0.230946882217	1722.0
0.227401932916	1755.0
0.116822429907	1710.0
0.575373993096	1727.0
0.0584795321637	1709.0
0.577367205543	1722.0
0.347826086957	1719.0
0.349040139616	1711.0
0.348027842227	1717.0
0.116959064327	1708.0
0.631820792648	1724.0
1.03211009174	1725.0
0.116822429907	1710.0
0.747126436782	1726.0
0.406032482599	1717.0
0.174825174825	1712.0
0.517836593786	1728.0
0.575705238918	1726.0
0.291545189504	1709.0
0.404858299595	1721.0
0.402530189764	1731.0
0.349446709377	1710.0
0.116009280742	1717.0
0.51993067591	1722.0
0.175131348511	1709.0
0.11641443539	1716.0
0.977573317999	1721.0
0.291545189504	1710.0
0.285062713797	1748.0
1.09195402299	1721.0
0.0584795321637	1708.0
0.456360524815	1740.0
0.634005763689	1722.0
0.349446709377	1710.0
0.347624565469	1720.0
0.63473744951	1720.0
0.407450523865	1710.0
0.519031141869	1725.0
0.864553314121	1719.0
0.407687827606	1710.0
0.629650829994	1732.0
0.861079219288	1726.0
0.233372228705	1709.0
0.232423009878	1717.0
0.401146131805	1737.0
