1.27118644068	922.0
1.60427807487	907.0
1.38888888889	912.0
1.17021276596	918.0
1.19435396308	901.0
1.28068303095	915.0
1.17773019272	909.0
1.17773019272	910.0
1.38592750533	911.0
1.17773019272	908.0
1.57397691501	927.0
0.967741935484	907.0
1.06951871658	912.0
1.6967126193	913.0
1.16648992577	915.0
1.39935414424	903.0
1.07296137339	907.0
0.642398286938	913.0
1.27659574468	915.0
1.17899249732	910.0
1.48148148148	918.0
0.651465798046	904.0
1.0764262648	905.0
1.46904512067	923.0
1.3829787234	915.0
0.983606557377	899.0
1.78384050367	921.0
1.08695652174	900.0
0.751072961373	915.0
1.27118644068	918.0
1.50053590568	908.0
1.07066381156	918.0
1.78947368421	918.0
1.17521367521	915.0
1.17021276596	919.0
0.970873786408	909.0
1.39484978541	908.0
1.07296137339	910.0
1.07066381156	911.0
1.28755364807	904.0
0.860215053763	910.0
1.06044538706	920.0
1.06951871658	914.0
0.854700854701	916.0
1.27523910733	914.0
