6.06060606061	22.0
3.0303030303	23.0
5.88235294118	25.0
4.34782608696	14.0
3.84615384615	18.0
3.125	17.0
9.52380952381	13.0
11.7647058824	10.0
4.7619047619	15.0
0.0	13.0
4.54545454545	11.0
5.26315789474	12.0
3.57142857143	12.0
0.0	13.0
0.0	18.0
0.0	13.0
0.0	8.0
8.33333333333	15.0
4.16666666667	12.0
0.0	11.0
4.34782608696	15.0
4.0	16.0
0.0	15.0
0.0	15.0
5.26315789474	13.0
0.0	15.0
4.54545454545	15.0
19.2307692308	14.0
0.0	12.0
5.0	13.0
0.0	18.0
4.0	16.0
0.0	14.0
4.7619047619	11.0
0.0	15.0
8.69565217391	13.0
4.7619047619	15.0
11.5384615385	16.0
0.0	15.0
10.0	18.0
4.34782608696	14.0
8.0	17.0
8.69565217391	14.0
0.0	15.0
3.57142857143	21.0
