671.0	5199.0	99.0	1.0	1667.0	84000	1667.0	1.0	probe15	0.0599161174356	16681.288	16681.288	1585816301.17
511.0	5235.0	115.0	1.0	1667.0	84000	1667.0	1.0	probe15	0.0599520383693	16685.753	16681.288	1585816301.17
716.0	5349.0	134.0	2.0	1679.0	84000	1667.0	1.0	probe15	0.118906064209	16797.561	16681.288	1585816301.17
790.0	5237.0	95.0	2.0	1668.0	84000	1667.0	1.0	probe15	0.119760479042	16666.612	16681.288	1585816301.17
860.0	5295.0	157.0	2.0	1665.0	84000	1667.0	1.0	probe15	0.119976004799	16692.414	16681.288	1585816301.17
889.0	5515.0	253.0	3.0	1711.0	86200	1711.0	3.0	probe6	0.175029171529	17198.899	17198.899	1585816304.01
957.0	5437.0	208.0	2.0	1711.0	86200	1711.0	3.0	probe6	0.116686114352	17143.903	17198.899	1585816304.01
920.0	5457.0	196.0	3.0	1712.0	86200	1711.0	3.0	probe6	0.174825174825	17207.861	17198.899	1585816304.01
721.0	5484.0	181.0	1.0	1713.0	86200	1711.0	3.0	probe6	0.0583430571762	17152.845	17198.899	1585816304.01
509.0	5371.0	63.0	3.0	1711.0	86200	1711.0	3.0	probe6	0.174825174825	17112.569	17198.899	1585816304.01
912.0	5472.0	147.0	7.0	1718.0	86500	1718.0	7.0	probe9	0.405561993048	17209.394	17209.394	1585816304.38
537.0	5375.0	77.0	6.0	1715.0	86500	1718.0	7.0	probe9	0.348634514817	17180.828	17209.394	1585816304.38
510.0	5380.0	117.0	6.0	1721.0	86500	1718.0	7.0	probe9	0.347222222222	17237.356	17209.394	1585816304.38
894.0	5443.0	72.0	7.0	1717.0	86500	1718.0	7.0	probe9	0.405797101449	17217.094	17209.394	1585816304.38
1018.0	5512.0	178.0	7.0	1721.0	86500	1718.0	7.0	probe9	0.405092592593	17254.958	17209.394	1585816304.38
953.0	5490.0	145.0	5.0	1713.0	86200	1713.0	5.0	probe3	0.290697674419	17228.751	17228.751	1585816304.8
802.0	5377.0	91.0	7.0	1710.0	86200	1713.0	5.0	probe3	0.407450523865	17128.414	17228.751	1585816304.8
814.0	5381.0	151.0	9.0	1711.0	86200	1713.0	5.0	probe3	0.522951772225	17150.632	17228.751	1585816304.8
719.0	5467.0	195.0	2.0	1710.0	86200	1713.0	5.0	probe3	0.116822429907	17127.582	17228.751	1585816304.8
634.0	5438.0	167.0	7.0	1713.0	86200	1713.0	5.0	probe3	0.406976744186	17186.639	17228.751	1585816304.8
831.0	5499.0	118.0	2.0	1743.0	86800	1743.0	2.0	probe12	0.114613180516	17433.904	17433.904	1585816305.13
589.0	5424.0	112.0	10.0	1722.0	86800	1743.0	2.0	probe12	0.577034045009	17264.681	17433.904	1585816305.13
741.0	5402.0	98.0	7.0	1729.0	86800	1743.0	2.0	probe12	0.403225806452	17325.107	17433.904	1585816305.13
502.0	4555.0	39.0	1.0	1720.0	86800	1743.0	2.0	probe12	0.0581057524695	17200.957	17433.904	1585816305.13
537.0	5409.0	62.0	5.0	1723.0	86800	1743.0	2.0	probe12	0.28901734104	17257.817	17433.904	1585816305.13
523.0	4565.0	96.0	4.0	1718.0	86900	1718.0	4.0	probe0	0.232153221126	17208.242	17208.242	1585816305.22
1001.0	5549.0	110.0	9.0	1742.0	86900	1718.0	4.0	probe0	0.513992004569	17465.852	17208.242	1585816305.22
884.0	5487.0	133.0	10.0	1730.0	86900	1718.0	4.0	probe0	0.574382538771	17377.49	17208.242	1585816305.22
660.0	4503.0	87.0	1.0	1719.0	86900	1718.0	4.0	probe0	0.0581395348837	17194.44	17208.242	1585816305.22
500.0	4561.0	70.0	2.0	1725.0	86900	1718.0	4.0	probe0	0.115673799884	17253.7	17208.242	1585816305.22
627.0	5475.0	97.0	4.0	1720.0	86900	1720.0	4.0	probe16	0.231884057971	17235.262	17235.262	1585816391.33
501.0	4564.0	22.0	1.0	1725.0	86900	1720.0	4.0	probe16	0.0579374275782	17247.453	17235.262	1585816391.33
907.0	5544.0	142.0	8.0	1756.0	86900	1720.0	4.0	probe16	0.453257790368	17606.864	17235.262	1585816391.33
829.0	5553.0	248.0	3.0	1718.0	86900	1720.0	4.0	probe16	0.174216027875	17200.203	17235.262	1585816391.33
673.0	5466.0	147.0	8.0	1721.0	86900	1720.0	4.0	probe16	0.462427745665	17272.233	17235.262	1585816391.33
974.0	5337.0	179.0	2.0	1675.0	83900	1675.0	2.0	probe10	0.11911852293	16749.569	16749.569	1585816391.95
