0.0576701268743	1726.0
0.2895193978	1721.0
0.0	1710.0
0.34742327736	1721.0
0.461095100865	1724.0
0.0584453535944	1709.0
0.174114915844	1718.0
0.116618075802	1711.0
0.114678899083	1740.0
0.232558139535	1710.0
0.287356321839	1734.0
0.173611111111	1720.0
0.407450523865	1710.0
0.346420323326	1721.0
0.345025876941	1732.0
0.0584453535944	1709.0
0.405092592593	1721.0
0.342661336379	1744.0
0.174216027875	1714.0
0.577700751011	1720.0
0.116009280742	1722.0
0.23282887078	1714.0
0.463231036479	1719.0
0.230946882217	1722.0
0.291205591147	1712.0
0.404390525708	1721.0
0.232693426411	1715.0
0.349446709377	1711.0
0.232018561485	1719.0
0.17371163868	1724.0
0.347624565469	1717.0
0.403225806452	1729.0
0.171428571429	1741.0
0.291036088475	1712.0
0.347021399653	1718.0
0.0579374275782	1725.0
0.291036088475	1712.0
0.348229831689	1716.0
0.173510699826	1726.0
0.0581733566027	1713.0
0.0582750582751	1715.0
0.173110213503	1729.0
0.348837209302	1714.0
0.058207217695	1716.0
0.115207373272	1733.0
