1443.0	4102.0	3850.0	2.0	30.0	2900	30.0	2.0	probe10	4.25531914894	533.891	533.891	1580591162.75
1244.0	4686.0	4483.0	0.0	27.0	2900	30.0	2.0	probe10	0.0	465.287	533.891	1580591162.75
1728.0	4862.0	4577.0	0.0	25.0	2900	30.0	2.0	probe10	0.0	463.749	533.891	1580591162.75
2395.0	4971.0	4773.0	0.0	20.0	2900	30.0	2.0	probe10	0.0	458.465	533.891	1580591162.75
1945.0	5526.0	5330.0	0.0	19.0	2900	30.0	2.0	probe10	0.0	465.971	533.891	1580591162.75
1543.0	4577.0	4322.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	551.1	551.1	1580591162.94
1685.0	6442.0	6242.0	0.0	21.0	3000	31.0	0.0	probe6	0.0	477.682	551.1	1580591162.94
1350.0	6938.0	6705.0	0.0	13.0	3000	31.0	0.0	probe6	0.0	469.431	551.1	1580591162.94
1499.0	7839.0	7597.0	0.0	16.0	3000	31.0	0.0	probe6	0.0	459.018	551.1	1580591162.94
1560.0	5780.0	5550.0	3.0	13.0	3000	31.0	0.0	probe6	13.6363636364	465.021	551.1	1580591162.94
1024.0	4702.0	4427.0	1.0	29.0	2900	29.0	1.0	probe18	2.08333333333	558.256	558.256	1580591162.97
817.0	5503.0	5278.0	0.0	28.0	2900	29.0	1.0	probe18	0.0	471.911	558.256	1580591162.97
1956.0	7991.0	7756.0	0.0	11.0	2900	29.0	1.0	probe18	0.0	462.584	558.256	1580591162.97
1950.0	8396.0	8205.0	0.0	15.0	2900	29.0	1.0	probe18	0.0	456.184	558.256	1580591162.97
1528.0	8353.0	8160.0	1.0	17.0	2900	29.0	1.0	probe18	4.34782608696	471.08	558.256	1580591162.97
1204.0	5076.0	4747.0	0.0	36.0	3100	36.0	0.0	probe4	0.0	561.841	561.841	1580591163.08
1449.0	5184.0	4960.0	2.0	27.0	3100	36.0	0.0	probe4	4.87804878049	479.834	561.841	1580591163.08
1259.0	5492.0	5227.0	0.0	22.0	3100	36.0	0.0	probe4	0.0	468.115	561.841	1580591163.08
2983.0	5556.0	5352.0	0.0	20.0	3100	36.0	0.0	probe4	0.0	459.797	561.841	1580591163.08
2714.0	7200.0	7008.0	0.0	19.0	3100	36.0	0.0	probe4	0.0	501.351	561.841	1580591163.08
1223.0	6997.0	6728.0	0.0	25.0	3100	25.0	0.0	probe16	0.0	568.391	568.391	1580591163.11
1231.0	8961.0	8737.0	0.0	21.0	3100	25.0	0.0	probe16	0.0	487.429	568.391	1580591163.11
1265.0	8109.0	7765.0	0.0	22.0	3100	25.0	0.0	probe16	0.0	463.842	568.391	1580591163.11
2508.0	8761.0	8563.0	0.0	14.0	3100	25.0	0.0	probe16	0.0	476.145	568.391	1580591163.11
1117.0	10055.0	9857.0	1.0	16.0	3100	25.0	0.0	probe16	4.16666666667	500.242	568.391	1580591163.11
1090.0	5769.0	5488.0	0.0	30.0	3100	30.0	0.0	probe8	0.0	582.942	582.942	1580591163.12
1188.0	6670.0	6443.0	0.0	24.0	3100	30.0	0.0	probe8	0.0	477.364	582.942	1580591163.12
1994.0	7666.0	7431.0	0.0	15.0	3100	30.0	0.0	probe8	0.0	461.797	582.942	1580591163.12
1062.0	7204.0	6998.0	0.0	17.0	3100	30.0	0.0	probe8	0.0	514.931	582.942	1580591163.12
1202.0	6507.0	6260.0	0.0	19.0	3100	30.0	0.0	probe8	0.0	473.773	582.942	1580591163.12
1133.0	4981.0	4706.0	1.0	34.0	3100	34.0	1.0	probe12	1.96078431373	578.88	578.88	1580591163.12
