11326.0	4876.0	2097.0	4.0	854.0	41900	854.0	4.0	probe3	0.454545454545	8367.317	8367.317	1584613109.14
12875.0	4865.0	2164.0	2.0	837.0	41900	854.0	4.0	probe3	0.235849056604	8081.065	8367.317	1584613109.14
12121.0	4722.0	2006.0	2.0	848.0	41900	854.0	4.0	probe3	0.232288037166	8190.042	8367.317	1584613109.14
13805.0	5043.0	2331.0	1.0	834.0	41900	854.0	4.0	probe3	0.117785630153	8195.483	8367.317	1584613109.14
12069.0	4635.0	1945.0	2.0	828.0	41900	854.0	4.0	probe3	0.237247924081	8045.063	8367.317	1584613109.14
12460.0	4735.0	2219.0	4.0	752.0	42100	752.0	4.0	probe6	0.519480519481	8356.591	8356.591	1584613109.28
13401.0	4597.0	2122.0	3.0	737.0	42100	752.0	4.0	probe6	0.398936170213	8221.449	8356.591	1584613109.28
13549.0	4857.0	2370.0	2.0	757.0	42100	752.0	4.0	probe6	0.261096605744	8229.328	8356.591	1584613109.28
12392.0	4624.0	2111.0	2.0	744.0	42100	752.0	4.0	probe6	0.26455026455	8234.435	8356.591	1584613109.28
11980.0	4602.0	2128.0	3.0	749.0	42100	752.0	4.0	probe6	0.393700787402	8234.245	8356.591	1584613109.28
12782.0	5068.0	2142.0	6.0	894.0	45100	894.0	6.0	probe9	0.647249190939	8855.999	8855.999	1584613113.64
12151.0	5014.0	2113.0	9.0	896.0	45100	894.0	6.0	probe9	0.982532751092	8819.181	8855.999	1584613113.64
12221.0	4940.0	2023.0	9.0	910.0	45100	894.0	6.0	probe9	0.968783638321	8835.14	8855.999	1584613113.64
12705.0	5096.0	2197.0	6.0	894.0	45100	894.0	6.0	probe9	0.65717415115	8830.04	8855.999	1584613113.64
13541.0	5309.0	2377.0	8.0	911.0	45100	894.0	6.0	probe9	0.859291084855	8808.973	8855.999	1584613113.64
11859.0	5119.0	2156.0	11.0	921.0	45100	921.0	11.0	probe15	1.15911485774	8909.195	8909.195	1584613113.8
12588.0	5382.0	2446.0	12.0	901.0	45100	921.0	11.0	probe15	1.29449838188	8894.623	8909.195	1584613113.8
11729.0	4822.0	1914.0	8.0	906.0	45100	921.0	11.0	probe15	0.864864864865	8789.296	8909.195	1584613113.8
13115.0	5146.0	2229.0	7.0	903.0	45100	921.0	11.0	probe15	0.758396533044	8765.671	8909.195	1584613113.8
11754.0	4877.0	1999.0	6.0	899.0	45100	921.0	11.0	probe15	0.655021834061	8752.959	8909.195	1584613113.8
12999.0	5373.0	2417.0	4.0	892.0	45000	892.0	4.0	probe12	0.437158469945	8807.164	8807.164	1584613113.8
