0.17371163868	1722.0
0.232153221126	1719.0
0.403458213256	1726.0
0.462160600809	1722.0
0.115340253749	1731.0
0.347826086957	1719.0
0.0	1723.0
0.459770114943	1730.0
0.404624277457	1722.0
0.579038795599	1717.0
0.172612197929	1734.0
0.116009280742	1721.0
0.058207217695	1717.0
0.40532715692	1720.0
0.404624277457	1723.0
0.058207217695	1716.0
0.805523590334	1723.0
0.230946882217	1728.0
0.116144018583	1719.0
0.404624277457	1722.0
0.2895193978	1721.0
0.174216027875	1718.0
0.116346713205	1716.0
0.460564191134	1728.0
0.115740740741	1726.0
0.514874141876	1738.0
0.462160600809	1722.0
0.231213872832	1725.0
0.348027842227	1717.0
0.174216027875	1719.0
0.173913043478	1719.0
0.232423009878	1716.0
0.679117147708	1753.0
0.116009280742	1722.0
0.747986191024	1725.0
1.03151862464	1726.0
0.0581733566027	1716.0
0.520833333333	1719.0
0.174013921114	1720.0
0.290191526407	1716.0
0.346620450607	1725.0
0.0582750582751	1715.0
0.861573808156	1726.0
0.173913043478	1722.0
