2.93809024134	912.0
2.0964360587	923.0
3.38114754098	934.0
1.5873015873	918.0
2.00210748156	919.0
2.08116545265	932.0
2.30849947534	914.0
1.48305084746	916.0
1.68598524763	924.0
1.7094017094	909.0
1.80275715801	912.0
3.08008213552	936.0
1.59914712154	911.0
2.70551508845	921.0
3.57142857143	931.0
1.70212765957	915.0
5.80580580581	926.0
2.59875259875	925.0
1.05596620908	925.0
1.59404888417	914.0
2.51308900524	920.0
1.47213459516	928.0
4.94949494949	929.0
0.953389830508	923.0
1.28755364807	907.0
1.78947368421	923.0
1.25260960334	929.0
1.27253446448	920.0
3.125	917.0
3.8854805726	926.0
1.6967126193	915.0
4.29009193054	924.0
0.978260869565	898.0
0.970873786408	905.0
2.20356768101	919.0
1.48305084746	916.0
1.80084745763	914.0
4.55005055612	930.0
1.80275715801	914.0
1.59574468085	913.0
2.18295218295	925.0
4.16243654822	933.0
0.966702470462	910.0
2.30849947534	918.0
4.65587044534	930.0
