0.116144018583	1720.0
0.116754232341	1711.0
0.748847926267	1722.0
0.40532715692	1719.0
0.16835016835	1779.0
0.0584112149533	1710.0
0.116144018583	1719.0
0.23282887078	1713.0
0.40415704388	1723.0
0.116482236459	1715.0
0.174927113703	1711.0
0.174418604651	1716.0
0.463231036479	1718.0
0.291036088475	1713.0
0.230017251294	1734.0
0.520532099479	1718.0
0.406740267286	1712.0
0.116076610563	1720.0
0.115942028986	1723.0
0.232964472918	1712.0
0.28818443804	1730.0
0.232423009878	1716.0
0.0584795321637	1708.0
0.45766590389	1740.0
0.519031141869	1724.0
0.116822429907	1710.0
0.116211504939	1717.0
0.2331002331	1712.0
0.2849002849	1750.0
0.0581395348837	1719.0
0.0585137507314	1707.0
0.290191526407	1718.0
0.11641443539	1715.0
0.638792102207	1711.0
0.058207217695	1716.0
0.0	1718.0
0.522344747533	1712.0
0.520532099479	1720.0
0.116009280742	1721.0
0.0584453535944	1710.0
0.347624565469	1719.0
0.116482236459	1715.0
0.175336060783	1707.0
0.116482236459	1715.0
0.576368876081	1724.0
