1077.0	4177.0	3932.0	1.0	30.0	2900	30.0	1.0	probe0	2.27272727273	534.649	534.649	1580555461.15
1316.0	5738.0	5523.0	0.0	22.0	2900	30.0	1.0	probe0	0.0	510.897	534.649	1580555461.15
2311.0	8477.0	8234.0	0.0	14.0	2900	30.0	1.0	probe0	0.0	563.82	534.649	1580555461.15
1845.0	6210.0	5977.0	2.0	14.0	2900	30.0	1.0	probe0	9.52380952381	457.801	534.649	1580555461.15
2791.0	5796.0	5610.0	1.0	19.0	2900	30.0	1.0	probe0	3.84615384615	455.557	534.649	1580555461.15
997.0	6317.0	6057.0	1.0	30.0	3100	30.0	1.0	probe2	2.12765957447	585.615	585.615	1580555461.26
1198.0	6148.0	5934.0	0.0	25.0	3100	30.0	1.0	probe2	0.0	463.722	585.615	1580555461.26
1325.0	5970.0	5707.0	2.0	21.0	3100	30.0	1.0	probe2	7.14285714286	493.148	585.615	1580555461.26
2062.0	7045.0	6721.0	0.0	24.0	3100	30.0	1.0	probe2	0.0	459.193	585.615	1580555461.26
1433.0	6166.0	5869.0	2.0	14.0	3100	30.0	1.0	probe2	8.69565217391	468.714	585.615	1580555461.26
1806.0	7721.0	7453.0	0.0	30.0	3200	30.0	0.0	probe10	0.0	740.042	740.042	1580555461.89
1363.0	6363.0	6153.0	0.0	19.0	3200	30.0	0.0	probe10	0.0	492.119	740.042	1580555461.89
1493.0	6672.0	6476.0	0.0	14.0	3200	30.0	0.0	probe10	0.0	469.434	740.042	1580555461.89
2536.0	6700.0	6453.0	0.0	12.0	3200	30.0	0.0	probe10	0.0	458.138	740.042	1580555461.89
2901.0	7877.0	7636.0	0.0	12.0	3200	30.0	0.0	probe10	0.0	475.691	740.042	1580555461.89
1182.0	5618.0	5316.0	0.0	28.0	3100	28.0	0.0	probe16	0.0	520.915	520.915	1580555461.91
1411.0	5666.0	5448.0	1.0	20.0	3100	28.0	0.0	probe16	3.22580645161	574.005	520.915	1580555461.91
2278.0	5166.0	4981.0	0.0	16.0	3100	28.0	0.0	probe16	0.0	462.901	520.915	1580555461.91
2572.0	6358.0	6113.0	1.0	10.0	3100	28.0	0.0	probe16	5.55555555556	459.441	520.915	1580555461.91
2735.0	6922.0	6666.0	1.0	15.0	3100	28.0	0.0	probe16	4.7619047619	462.532	520.915	1580555461.91
1042.0	4169.0	3919.0	0.0	29.0	3100	29.0	0.0	probe12	0.0	595.235	595.235	1580555461.95
1467.0	5148.0	4929.0	1.0	25.0	3100	29.0	0.0	probe12	2.77777777778	477.154	595.235	1580555461.95
703.0	4159.0	3871.0	1.0	13.0	3100	29.0	0.0	probe12	4.7619047619	531.263	595.235	1580555461.95
1924.0	4385.0	4162.0	3.0	13.0	3100	29.0	0.0	probe12	15.0	472.239	595.235	1580555461.95
2852.0	5065.0	4820.0	0.0	19.0	3100	29.0	0.0	probe12	0.0	458.192	595.235	1580555461.95
1234.0	6980.0	6723.0	2.0	28.0	3100	28.0	2.0	probe6	4.08163265306	568.402	568.402	1580555461.97
1636.0	6641.0	6436.0	0.0	17.0	3100	28.0	2.0	probe6	0.0	489.902	568.402	1580555461.97
2098.0	6027.0	5720.0	0.0	25.0	3100	28.0	2.0	probe6	0.0	466.633	568.402	1580555461.97
2466.0	8307.0	8095.0	0.0	20.0	3100	28.0	2.0	probe6	0.0	474.936	568.402	1580555461.97
1894.0	8337.0	8143.0	0.0	13.0	3100	28.0	2.0	probe6	0.0	467.348	568.402	1580555461.97
1117.0	5002.0	4764.0	1.0	30.0	3000	30.0	1.0	probe4	2.22222222222	576.082	576.082	1580555461.97
1331.0	3665.0	3459.0	0.0	25.0	3000	30.0	1.0	probe4	0.0	487.73	576.082	1580555461.97
