12422.0	5368.0	2456.0	5.0	900.0	44900	900.0	5.0	probe6	0.541711809317	8798.271	8798.271	1579864471.09
12742.0	5058.0	2147.0	5.0	892.0	44900	900.0	5.0	probe6	0.548245614035	8733.543	8798.271	1579864471.09
12400.0	4935.0	2046.0	6.0	902.0	44900	900.0	5.0	probe6	0.652173913043	8772.192	8798.271	1579864471.09
12631.0	5034.0	2142.0	10.0	891.0	44900	900.0	5.0	probe6	1.09051254089	8824.119	8798.271	1579864471.09
12597.0	5190.0	2253.0	12.0	913.0	44900	900.0	5.0	probe6	1.28068303095	8901.569	8798.271	1579864471.09
13029.0	5293.0	2229.0	2.0	823.0	41300	823.0	2.0	probe8	0.237529691211	8161.62	8161.62	1579864471.78
12221.0	4745.0	2041.0	3.0	834.0	41300	823.0	2.0	probe8	0.355029585799	8072.999	8161.62	1579864471.78
12040.0	4772.0	2058.0	3.0	845.0	41300	823.0	2.0	probe8	0.34924330617	8137.172	8161.62	1579864471.78
12901.0	4937.0	2227.0	2.0	839.0	41300	823.0	2.0	probe8	0.235571260306	8057.184	8161.62	1579864471.78
13181.0	4938.0	2246.0	3.0	835.0	41300	823.0	2.0	probe8	0.354191263282	8070.64	8161.62	1579864471.78
12072.0	4972.0	2176.0	2.0	854.0	43000	854.0	2.0	probe4	0.228832951945	8390.598	8390.598	1579864472.25
12622.0	5020.0	2170.0	3.0	870.0	43000	854.0	2.0	probe4	0.337837837838	8394.132	8390.598	1579864472.25
11794.0	4839.0	2054.0	2.0	869.0	43000	854.0	2.0	probe4	0.227014755959	8436.224	8390.598	1579864472.25
13413.0	5023.0	2255.0	1.0	851.0	43000	854.0	2.0	probe4	0.115606936416	8398.152	8390.598	1579864472.25
12039.0	4809.0	2035.0	2.0	867.0	43000	854.0	2.0	probe4	0.228050171038	8432.862	8390.598	1579864472.25
12997.0	5114.0	2317.0	2.0	859.0	42800	859.0	2.0	probe2	0.228050171038	8378.266	8378.266	1579864474.72
13180.0	4967.0	2127.0	2.0	860.0	42800	859.0	2.0	probe2	0.228832951945	8326.918	8378.266	1579864474.72
12650.0	4910.0	2164.0	2.0	857.0	42800	859.0	2.0	probe2	0.229885057471	8284.102	8378.266	1579864474.72
12371.0	5084.0	2245.0	2.0	879.0	42800	859.0	2.0	probe2	0.223713646532	8457.854	8378.266	1579864474.72
12267.0	4911.0	2101.0	2.0	876.0	42800	859.0	2.0	probe2	0.224971878515	8468.362	8378.266	1579864474.72
13866.0	5410.0	2474.0	7.0	900.0	44300	900.0	7.0	probe10	0.755939524838	8758.782	8758.782	1579864475.05
11849.0	5064.0	2199.0	6.0	891.0	44300	900.0	7.0	probe10	0.661521499449	8651.466	8758.782	1579864475.05
13482.0	5064.0	2199.0	6.0	893.0	44300	900.0	7.0	probe10	0.658616904501	8698.281	8758.782	1579864475.05
12504.0	4998.0	2117.0	7.0	892.0	44300	900.0	7.0	probe10	0.768386388584	8700.955	8758.782	1579864475.05
11715.0	4947.0	2088.0	6.0	889.0	44300	900.0	7.0	probe10	0.660792951542	8668.279	8758.782	1579864475.05
12969.0	5818.0	2462.0	9.0	901.0	45100	901.0	9.0	probe12	0.966702470462	8867.931	8867.931	1579864476.0
13576.0	5237.0	2298.0	7.0	915.0	45100	901.0	9.0	probe12	0.749464668094	8811.568	8867.931	1579864476.0
12731.0	5154.0	2255.0	5.0	906.0	45100	901.0	9.0	probe12	0.542888165038	8821.98	8867.931	1579864476.0
11862.0	5073.0	2115.0	4.0	914.0	45100	901.0	9.0	probe12	0.429645542427	8829.932	8867.931	1579864476.0
13543.0	5227.0	2329.0	7.0	904.0	45100	901.0	9.0	probe12	0.757575757576	8796.753	8867.931	1579864476.0
12083.0	5146.0	2235.0	6.0	902.0	44800	902.0	6.0	probe16	0.647948164147	8805.388	8805.388	1579864476.62
11636.0	5030.0	2098.0	5.0	906.0	44800	902.0	6.0	probe16	0.541711809317	8810.286	8805.388	1579864476.62
12449.0	4959.0	2045.0	8.0	909.0	44800	902.0	6.0	probe16	0.861141011841	8822.319	8805.388	1579864476.62
12634.0	5130.0	2209.0	4.0	899.0	44800	902.0	6.0	probe16	0.436205016358	8749.64	8805.388	1579864476.62
12014.0	4868.0	1986.0	4.0	898.0	44800	902.0	6.0	probe16	0.436681222707	8707.118	8805.388	1579864476.62
12502.0	5252.0	2310.0	5.0	901.0	45100	901.0	5.0	probe0	0.539956803456	8876.089	8876.089	1579864477.01
12302.0	5129.0	2171.0	10.0	908.0	45100	901.0	5.0	probe0	1.0752688172	8846.436	8876.089	1579864477.01
11741.0	4977.0	2080.0	8.0	904.0	45100	901.0	5.0	probe0	0.867678958785	8826.175	8876.089	1579864477.01
13368.0	5205.0	2281.0	8.0	908.0	45100	901.0	5.0	probe0	0.862998921251	8797.309	8876.089	1579864477.01
14061.0	5215.0	2309.0	7.0	907.0	45100	901.0	5.0	probe0	0.757575757576	8798.033	8876.089	1579864477.01
13151.0	5330.0	2466.0	4.0	887.0	44200	887.0	4.0	probe14	0.4400440044	8700.199	8700.199	1579864477.45
12463.0	5017.0	2108.0	3.0	900.0	44200	887.0	4.0	probe14	0.328227571116	8692.14	8700.199	1579864477.45
11846.0	4783.0	1941.0	4.0	882.0	44200	887.0	4.0	probe14	0.444444444444	8597.735	8700.199	1579864477.45
12264.0	4854.0	2011.0	2.0	881.0	44200	887.0	4.0	probe14	0.223964165733	8662.406	8700.199	1579864477.45
11826.0	4843.0	1979.0	4.0	896.0	44200	887.0	4.0	probe14	0.4400440044	8647.111	8700.199	1579864477.45
14553.0	5485.0	2529.0	7.0	903.0	45000	903.0	7.0	probe18	0.751879699248	8841.737	8841.737	1579864478.62
12205.0	5234.0	2326.0	7.0	904.0	45000	903.0	7.0	probe18	0.757575757576	8814.695	8841.737	1579864478.62
12394.0	4890.0	1974.0	7.0	906.0	45000	903.0	7.0	probe18	0.756756756757	8801.336	8841.737	1579864478.62
12389.0	4853.0	1935.0	6.0	903.0	45000	903.0	7.0	probe18	0.650759219089	8799.63	8841.737	1579864478.62
12671.0	4890.0	2005.0	7.0	905.0	45000	903.0	7.0	probe18	0.759219088937	8780.605	8841.737	1579864478.62
13836.0	5106.0	2226.0	5.0	884.0	44400	884.0	5.0	probe7	0.550660792952	8733.344	8733.344	1579864528.27
12098.0	4965.0	2117.0	5.0	885.0	44400	884.0	5.0	probe7	0.553709856035	8687.424	8733.344	1579864528.27
13269.0	5132.0	2219.0	8.0	898.0	44400	884.0	5.0	probe7	0.870511425462	8676.675	8733.344	1579864528.27
12321.0	4957.0	2059.0	4.0	903.0	44400	884.0	5.0	probe7	0.435729847495	8748.386	8733.344	1579864528.27
