1039.0	4835.0	4575.0	2.0	33.0	3000	33.0	2.0	probe0	4.0	532.289	532.289	1580587263.73
1256.0	5265.0	5051.0	0.0	24.0	3000	33.0	2.0	probe0	0.0	481.849	532.289	1580587263.73
1905.0	5955.0	5664.0	2.0	18.0	3000	33.0	2.0	probe0	7.69230769231	463.179	532.289	1580587263.73
1603.0	8077.0	7838.0	3.0	15.0	3000	33.0	2.0	probe0	12.0	461.83	532.289	1580587263.73
2198.0	7068.0	6818.0	4.0	19.0	3000	33.0	2.0	probe0	13.3333333333	460.719	532.289	1580587263.73
1158.0	7799.0	7554.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	538.266	538.266	1580587263.78
1565.0	8426.0	8224.0	0.0	17.0	2900	30.0	0.0	probe18	0.0	476.141	538.266	1580587263.78
2375.0	9474.0	9234.0	0.0	12.0	2900	30.0	0.0	probe18	0.0	497.773	538.266	1580587263.78
2342.0	8388.0	8183.0	1.0	18.0	2900	30.0	0.0	probe18	3.7037037037	456.089	538.266	1580587263.78
1910.0	8076.0	7832.0	0.0	15.0	2900	30.0	0.0	probe18	0.0	466.757	538.266	1580587263.78
1184.0	6451.0	6200.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	518.216	518.216	1580587263.83
1293.0	4136.0	3891.0	4.0	22.0	2900	28.0	0.0	probe6	12.5	468.809	518.216	1580587263.83
1559.0	5626.0	5432.0	0.0	20.0	2900	28.0	0.0	probe6	0.0	473.968	518.216	1580587263.83
1144.0	4305.0	3979.0	2.0	20.0	2900	28.0	0.0	probe6	7.40740740741	460.504	518.216	1580587263.83
2931.0	6428.0	6241.0	5.0	21.0	2900	28.0	0.0	probe6	14.2857142857	459.263	518.216	1580587263.83
1012.0	5144.0	4741.0	10.0	29.0	3200	29.0	10.0	probe12	16.9491525424	600.042	600.042	1580587264.21
684.0	5693.0	5425.0	2.0	20.0	3200	29.0	10.0	probe12	6.45161290323	569.497	600.042	1580587264.21
1165.0	5718.0	5534.0	4.0	15.0	3200	29.0	10.0	probe12	14.2857142857	515.349	600.042	1580587264.21
3144.0	7668.0	7418.0	1.0	14.0	3200	29.0	10.0	probe12	3.84615384615	458.49	600.042	1580587264.21
2618.0	6701.0	6448.0	1.0	16.0	3200	29.0	10.0	probe12	3.84615384615	457.79	600.042	1580587264.21
1076.0	5113.0	4854.0	2.0	26.0	3100	26.0	2.0	probe8	4.44444444444	553.615	553.615	1580587264.22
1278.0	4957.0	4747.0	2.0	25.0	3100	26.0	2.0	probe8	5.40540540541	563.337	553.615	1580587264.22
1717.0	5784.0	5572.0	2.0	6.0	3100	26.0	2.0	probe8	14.2857142857	463.637	553.615	1580587264.22
1729.0	5922.0	5661.0	0.0	19.0	3100	26.0	2.0	probe8	0.0	469.055	553.615	1580587264.22
