0.340328984685	1756.0
0.116076610563	1719.0
0.0582411182295	1712.0
0.349446709377	1710.0
0.287686996548	1727.0
1.19931467733	1724.0
0.0585137507314	1708.0
0.456360524815	1744.0
1.85081323612	1750.0
0.348229831689	1712.0
0.849377123443	1749.0
0.519630484988	1721.0
0.0	1710.0
0.460299194476	1728.0
0.0581057524695	1719.0
0.291715285881	1709.0
0.231749710313	1716.0
0.346620450607	1720.0
0.693641618497	1713.0
0.345622119816	1728.0
0.973654066438	1728.0
0.175029171529	1709.0
1.19658119658	1733.0
1.80995475113	1735.0
0.17523364486	1708.0
0.402993667242	1723.0
0.402993667242	1723.0
0.175029171529	1710.0
0.34742327736	1720.0
0.230813618003	1729.0
0.116211504939	1712.0
0.51724137931	1730.0
1.43102461362	1721.0
0.0	1709.0
0.515168860904	1733.0
1.46231721035	1752.0
0.175029171529	1710.0
0.691244239631	1723.0
1.80078784468	1745.0
0.058207217695	1711.0
1.09132682366	1721.0
1.08015918135	1739.0
0.175029171529	1709.0
1.03211009174	1725.0
1.31428571429	1727.0
