1364.0	4714.0	4392.0	3.0	31.0	3300	31.0	3.0	probe15	6.0	652.503	652.503	1586134086.56
1038.0	7594.0	7381.0	3.0	25.0	3300	31.0	3.0	probe15	6.66666666667	636.402	652.503	1586134086.58
1003.0	7160.0	6945.0	0.0	14.0	3300	31.0	3.0	probe15	0.0	492.907	652.503	1586134086.58
1522.0	8743.0	8504.0	0.0	15.0	3300	31.0	3.0	probe15	0.0	480.1	652.503	1586134086.58
1564.0	6655.0	6408.0	1.0	11.0	3300	31.0	3.0	probe15	5.88235294118	478.737	652.503	1586134086.58
2664.0	13053.0	12817.0	0.0	27.0	3200	27.0	0.0	probe3	0.0	780.029	780.029	1586134086.96
1159.0	8009.0	7776.0	0.0	24.0	3200	27.0	0.0	probe3	0.0	499.535	780.029	1586134086.96
2039.0	8200.0	7980.0	1.0	17.0	3200	27.0	0.0	probe3	3.57142857143	469.898	780.029	1586134086.96
1263.0	7255.0	7004.0	0.0	24.0	3200	27.0	0.0	probe3	0.0	471.245	780.029	1586134086.96
1281.0	8449.0	8258.0	0.0	16.0	3200	27.0	0.0	probe3	0.0	458.96	780.029	1586134086.96
1153.0	5580.0	5352.0	1.0	33.0	3500	33.0	1.0	probe12	1.96078431373	929.97	929.97	1586134087.85
770.0	5088.0	4905.0	0.0	27.0	3500	33.0	1.0	probe12	0.0	529.21	929.97	1586134087.85
1832.0	4489.0	4243.0	0.0	16.0	3500	33.0	1.0	probe12	0.0	464.939	929.97	1586134087.85
2253.0	4249.0	4083.0	2.0	13.0	3500	33.0	1.0	probe12	10.0	457.825	929.97	1586134087.85
2335.0	4556.0	4318.0	0.0	13.0	3500	33.0	1.0	probe12	0.0	475.454	929.97	1586134087.85
1333.0	6596.0	6356.0	2.0	31.0	3100	31.0	2.0	probe0	3.84615384615	652.046	652.046	1586134088.01
836.0	5854.0	5685.0	0.0	21.0	3100	31.0	2.0	probe0	0.0	509.951	652.046	1586134088.01
1926.0	7869.0	7614.0	0.0	17.0	3100	31.0	2.0	probe0	0.0	506.87	652.046	1586134088.01
984.0	7064.0	6823.0	0.0	16.0	3100	31.0	2.0	probe0	0.0	498.196	652.046	1586134088.01
1597.0	6866.0	6733.0	0.0	20.0	3100	31.0	2.0	probe0	0.0	462.992	652.046	1586134088.01
1419.0	8240.0	7964.0	2.0	27.0	3200	27.0	2.0	probe9	4.08163265306	602.424	602.424	1586134088.05
910.0	6929.0	6633.0	0.0	23.0	3200	27.0	2.0	probe9	0.0	605.011	602.424	1586134088.05
1703.0	9858.0	9701.0	3.0	16.0	3200	27.0	2.0	probe9	9.67741935484	504.389	602.424	1586134088.05
2044.0	7884.0	7694.0	0.0	13.0	3200	27.0	2.0	probe9	0.0	472.94	602.424	1586134088.05
1926.0	7675.0	7545.0	2.0	14.0	3200	27.0	2.0	probe9	10.0	465.189	602.424	1586134088.05
987.0	5435.0	5210.0	0.0	33.0	3100	33.0	0.0	probe6	0.0	588.125	588.125	1586134088.08
1025.0	6169.0	5936.0	0.0	22.0	3100	33.0	0.0	probe6	0.0	498.805	588.125	1586134088.08
1723.0	6877.0	6671.0	0.0	20.0	3100	33.0	0.0	probe6	0.0	616.541	588.125	1586134088.08
1983.0	8391.0	8197.0	0.0	17.0	3100	33.0	0.0	probe6	0.0	492.944	588.125	1586134088.08
2037.0	9110.0	8908.0	1.0	19.0	3100	33.0	0.0	probe6	4.0	459.226	588.125	1586134088.08
1395.0	11446.0	11268.0	0.0	27.0	2700	27.0	0.0	probe16	0.0	536.067	536.067	1586134095.6
914.0	9861.0	9685.0	0.0	23.0	2700	27.0	0.0	probe16	0.0	535.022	536.067	1586134095.6
1485.0	12401.0	12260.0	0.0	15.0	2700	27.0	0.0	probe16	0.0	459.603	536.067	1586134095.6
1450.0	9696.0	9585.0	1.0	15.0	2700	27.0	0.0	probe16	5.0	456.045	536.067	1586134095.6
1427.0	10065.0	9937.0	0.0	16.0	2700	27.0	0.0	probe16	0.0	460.565	536.067	1586134095.6
1102.0	6125.0	5896.0	0.0	33.0	3200	33.0	0.0	probe4	0.0	583.838	583.838	1586134096.07
945.0	7705.0	7473.0	0.0	23.0	3200	33.0	0.0	probe4	0.0	497.346	583.838	1586134096.07
885.0	5496.0	5195.0	0.0	16.0	3200	33.0	0.0	probe4	0.0	529.548	583.838	1586134096.07
1181.0	6657.0	6470.0	0.0	15.0	3200	33.0	0.0	probe4	0.0	458.624	583.838	1586134096.07
1331.0	6065.0	5823.0	2.0	17.0	3200	33.0	0.0	probe4	7.40740740741	457.036	583.838	1586134096.07
1109.0	5886.0	5538.0	1.0	34.0	3100	34.0	1.0	probe13	1.96078431373	600.28	600.28	1586134097.3
1001.0	5141.0	4953.0	0.0	25.0	3100	34.0	1.0	probe13	0.0	497.562	600.28	1586134097.3
856.0	5654.0	5481.0	0.0	25.0	3100	34.0	1.0	probe13	0.0	511.343	600.28	1586134097.3
2335.0	5863.0	5610.0	1.0	21.0	3100	34.0	1.0	probe13	3.33333333333	458.113	600.28	1586134097.3
1908.0	6266.0	5946.0	0.0	22.0	3100	34.0	1.0	probe13	0.0	464.308	600.28	1586134097.3
1201.0	7504.0	7245.0	0.0	28.0	3000	28.0	0.0	probe1	0.0	592.083	592.083	1586134097.9
774.0	6927.0	6752.0	0.0	27.0	3000	28.0	0.0	probe1	0.0	504.261	592.083	1586134097.9
2454.0	9912.0	9708.0	0.0	13.0	3000	28.0	0.0	probe1	0.0	511.466	592.083	1586134097.9
1488.0	11602.0	11390.0	1.0	10.0	3000	28.0	0.0	probe1	5.55555555556	471.619	592.083	1586134097.9
1764.0	10239.0	10031.0	0.0	16.0	3000	28.0	0.0	probe1	0.0	457.851	592.083	1586134097.9
984.0	6166.0	5961.0	1.0	29.0	3000	29.0	1.0	probe10	2.12765957447	551.421	551.421	1586134098.25
947.0	5575.0	5384.0	4.0	30.0	3000	29.0	1.0	probe10	8.0	495.799	551.421	1586134098.25
1939.0	8745.0	8499.0	1.0	15.0	3000	29.0	1.0	probe10	4.34782608696	499.543	551.421	1586134098.25
1699.0	8987.0	8789.0	0.0	17.0	3000	29.0	1.0	probe10	0.0	458.05	551.421	1586134098.25
1919.0	8420.0	8225.0	0.0	15.0	3000	29.0	1.0	probe10	0.0	471.078	551.421	1586134098.25
982.0	6421.0	6189.0	1.0	37.0	3100	37.0	1.0	probe7	1.81818181818	637.648	637.648	1586134098.41
911.0	5760.0	5579.0	0.0	20.0	3100	37.0	1.0	probe7	0.0	511.92	637.648	1586134098.41
1674.0	7307.0	7121.0	0.0	19.0	3100	37.0	1.0	probe7	0.0	464.544	637.648	1586134098.41
1680.0	6668.0	6423.0	2.0	15.0	3100	37.0	1.0	probe7	8.0	460.085	637.648	1586134098.41
2678.0	9062.0	8819.0	0.0	15.0	3100	37.0	1.0	probe7	0.0	463.661	637.648	1586134098.41
1282.0	7521.0	7253.0	0.0	30.0	3100	30.0	0.0	probe17	0.0	601.137	601.137	1586134104.72
644.0	6733.0	6560.0	0.0	23.0	3100	30.0	0.0	probe17	0.0	511.633	601.137	1586134104.72
1075.0	8252.0	8033.0	1.0	20.0	3100	30.0	0.0	probe17	3.33333333333	468.075	601.137	1586134104.72
1202.0	9543.0	9335.0	0.0	17.0	3100	30.0	0.0	probe17	0.0	497.904	601.137	1586134104.72
1468.0	7666.0	7470.0	0.0	15.0	3100	30.0	0.0	probe17	0.0	485.854	601.137	1586134104.72
1055.0	5387.0	5151.0	1.0	37.0	3200	37.0	1.0	probe5	1.85185185185	594.272	594.272	1586134104.93
882.0	6488.0	6301.0	3.0	24.0	3200	37.0	1.0	probe5	6.66666666667	576.095	594.272	1586134104.93
1643.0	6995.0	6798.0	0.0	15.0	3200	37.0	1.0	probe5	0.0	484.03	594.272	1586134104.93
2426.0	7543.0	7419.0	0.0	14.0	3200	37.0	1.0	probe5	0.0	459.546	594.272	1586134104.93
1974.0	6397.0	6203.0	1.0	12.0	3200	37.0	1.0	probe5	5.0	474.23	594.272	1586134104.93
1273.0	6770.0	6488.0	0.0	31.0	3100	31.0	0.0	probe14	0.0	610.012	610.012	1586134105.44
