2.85714285714	25.0
0.0	25.0
0.0	22.0
0.0	18.0
0.0	15.0
6.89655172414	19.0
7.69230769231	6.0
0.0	11.0
0.0	13.0
0.0	14.0
0.0	12.0
14.2857142857	12.0
0.0	17.0
0.0	14.0
0.0	14.0
0.0	11.0
4.54545454545	13.0
0.0	16.0
0.0	10.0
21.4285714286	5.0
0.0	14.0
0.0	15.0
4.16666666667	15.0
0.0	13.0
0.0	13.0
11.5384615385	15.0
0.0	13.0
5.26315789474	14.0
0.0	17.0
0.0	19.0
0.0	18.0
8.33333333333	14.0
0.0	12.0
4.54545454545	16.0
12.5	10.0
11.7647058824	8.0
0.0	13.0
0.0	16.0
0.0	16.0
10.5263157895	11.0
15.3846153846	14.0
11.5384615385	14.0
0.0	13.0
5.88235294118	11.0
4.7619047619	13.0
