1.47368421053	924.0
2.01271186441	912.0
1.966873706	937.0
1.06269925611	915.0
2.21285563751	915.0
1.97710718002	929.0
1.3698630137	926.0
2.78063851699	932.0
2.38095238095	933.0
3.16326530612	934.0
3.99181166837	924.0
3.64741641337	939.0
2.88659793814	933.0
2.92580982236	916.0
3.45879959308	934.0
1.79514255544	918.0
2.69430051813	928.0
3.49434737924	925.0
1.15667718191	927.0
3.66598778004	932.0
3.94736842105	933.0
2.01058201058	915.0
1.79324894515	915.0
2.68041237113	928.0
7.08737864078	942.0
11.0697674419	940.0
5.38922155689	932.0
5.58325024925	929.0
7.73638968481	956.0
14.1615986099	970.0
7.59493670886	934.0
4.56389452333	925.0
12.7450980392	963.0
4.25963488844	930.0
13.2798573975	959.0
7.80209324453	952.0
3.19587628866	930.0
7.03125	938.0
6.37065637066	954.0
4.30769230769	920.0
3.74493927126	938.0
4.72837022133	935.0
4.97461928934	923.0
7.14285714286	934.0
4.9	935.0
