8.69565217391	16.0
5.12820512821	27.0
6.45161290323	23.0
18.1818181818	11.0
9.67741935484	21.0
5.88235294118	22.0
15.3846153846	12.0
5.26315789474	12.0
0.0	13.0
4.54545454545	12.0
22.5806451613	9.0
0.0	15.0
13.3333333333	17.0
25.9259259259	10.0
10.0	12.0
11.1111111111	11.0
11.7647058824	8.0
5.88235294118	10.0
4.54545454545	11.0
29.0322580645	13.0
0.0	8.0
9.09090909091	11.0
31.0344827586	13.0
4.0	17.0
11.5384615385	18.0
4.7619047619	14.0
46.3414634146	13.0
8.69565217391	15.0
7.69230769231	17.0
12.5	15.0
13.0434782609	13.0
0.0	12.0
32.3529411765	14.0
8.33333333333	13.0
8.33333333333	14.0
25.9259259259	13.0
5.26315789474	11.0
19.2307692308	14.0
14.2857142857	11.0
0.0	15.0
8.33333333333	14.0
11.1111111111	11.0
3.84615384615	16.0
0.0	13.0
29.4117647059	16.0
