2.16271884655	934.0
2.87179487179	936.0
10.5646630237	967.0
1.46596858639	928.0
4.25963488844	934.0
5.02512562814	934.0
1.97916666667	930.0
3.17297850563	931.0
12.4324324324	960.0
2.5826446281	931.0
3.48717948718	927.0
6.48596321394	951.0
1.97095435685	935.0
3.26864147089	938.0
3.35025380711	941.0
1.0649627263	916.0
2.46153846154	939.0
2.97741273101	930.0
0.751072961373	917.0
4.15821501014	932.0
2.48962655602	926.0
0.749464668094	917.0
3.15361139369	937.0
2.34791889007	901.0
1.17395944504	914.0
1.2671594509	926.0
4.25101214575	930.0
1.77267987487	924.0
6.20078740157	937.0
1.37857900318	917.0
6.89990281827	946.0
15.2270703473	936.0
1.56412930136	929.0
12.4087591241	945.0
16.0979877515	944.0
1.46750524109	930.0
15.9482758621	962.0
14.1958670261	938.0
1.17270788913	915.0
8.57418111753	936.0
10.8455882353	956.0
1.47835269271	922.0
2.88659793814	929.0
6.46425073457	941.0
