11904.0	5001.0	2172.0	5.0	890.0	43900	890.0	5.0	probe0	0.546448087432	8698.75	8698.75	1584958701.98
12715.0	5182.0	2377.0	4.0	888.0	43900	890.0	5.0	probe0	0.441988950276	8591.582	8698.75	1584958701.98
12844.0	4879.0	2088.0	4.0	886.0	43900	890.0	5.0	probe0	0.444938820912	8571.804	8698.75	1584958701.98
11691.0	4724.0	1951.0	4.0	871.0	43900	890.0	5.0	probe0	0.449438202247	8538.53	8698.75	1584958701.98
12986.0	5027.0	2251.0	4.0	882.0	43900	890.0	5.0	probe0	0.445434298441	8602.927	8698.75	1584958701.98
12109.0	4983.0	2097.0	7.0	901.0	45000	901.0	7.0	probe15	0.751879699248	8855.699	8855.699	1584958702.53
11910.0	4920.0	2027.0	5.0	895.0	45000	901.0	7.0	probe15	0.545851528384	8768.105	8855.699	1584958702.53
13117.0	5015.0	2148.0	5.0	905.0	45000	901.0	7.0	probe15	0.542888165038	8792.857	8855.699	1584958702.53
12179.0	5065.0	2156.0	3.0	905.0	45000	901.0	7.0	probe15	0.325732899023	8772.406	8855.699	1584958702.53
13132.0	5117.0	2283.0	7.0	892.0	45000	901.0	7.0	probe15	0.767543859649	8768.084	8855.699	1584958702.53
12160.0	5493.0	2212.0	4.0	893.0	44600	893.0	4.0	probe12	0.433369447454	8759.459	8759.459	1584958703.25
11925.0	4769.0	1916.0	5.0	900.0	44600	893.0	4.0	probe12	0.546448087432	8728.532	8759.459	1584958703.25
11863.0	4892.0	2016.0	4.0	909.0	44600	893.0	4.0	probe12	0.4329004329	8712.473	8759.459	1584958703.25
12109.0	4910.0	2080.0	4.0	899.0	44600	893.0	4.0	probe12	0.438116100767	8719.419	8759.459	1584958703.25
12246.0	4974.0	2147.0	4.0	899.0	44600	893.0	4.0	probe12	0.437636761488	8725.085	8759.459	1584958703.25
13123.0	5140.0	2286.0	7.0	889.0	44600	889.0	7.0	probe3	0.76169749728	8795.854	8795.854	1584958703.52
11414.0	4855.0	2032.0	5.0	890.0	44600	889.0	7.0	probe3	0.550660792952	8671.072	8795.854	1584958703.52
13428.0	5121.0	2363.0	4.0	886.0	44600	889.0	7.0	probe3	0.444444444444	8683.438	8795.854	1584958703.52
11970.0	4910.0	2040.0	6.0	891.0	44600	889.0	7.0	probe3	0.660792951542	8706.341	8795.854	1584958703.52
12423.0	5080.0	2210.0	8.0	893.0	44600	889.0	7.0	probe3	0.875273522976	8757.723	8795.854	1584958703.52
11776.0	5102.0	2246.0	10.0	901.0	44800	901.0	10.0	probe6	1.07296137339	8857.847	8857.847	1584958703.83
12373.0	4872.0	2055.0	2.0	890.0	44800	901.0	10.0	probe6	0.221238938053	8733.441	8857.847	1584958703.83
11805.0	5034.0	2128.0	2.0	900.0	44800	901.0	10.0	probe6	0.218102508179	8776.147	8857.847	1584958703.83
11807.0	5056.0	2246.0	5.0	910.0	44800	901.0	10.0	probe6	0.541125541126	8741.483	8857.847	1584958703.83
13290.0	5342.0	2453.0	3.0	908.0	44800	901.0	10.0	probe6	0.32502708559	8801.477	8857.847	1584958703.83
12820.0	5093.0	2136.0	3.0	903.0	45000	903.0	3.0	probe9	0.322580645161	8869.884	8869.884	1584958704.06
12492.0	5238.0	2358.0	3.0	903.0	45000	903.0	3.0	probe9	0.326797385621	8772.323	8869.884	1584958704.06
12588.0	5035.0	2155.0	7.0	910.0	45000	903.0	3.0	probe9	0.755124056095	8793.983	8869.884	1584958704.06
