1134.0	6489.0	6244.0	0.0	30.0	3200	30.0	0.0	probe6	0.0	601.009	601.009	1586004411.99
978.0	7238.0	7066.0	0.0	24.0	3200	30.0	0.0	probe6	0.0	554.496	601.009	1586004412.01
2219.0	9639.0	9432.0	0.0	16.0	3200	30.0	0.0	probe6	0.0	464.655	601.009	1586004412.01
1763.0	7635.0	7395.0	0.0	17.0	3200	30.0	0.0	probe6	0.0	481.374	601.009	1586004412.01
2243.0	10242.0	10052.0	0.0	12.0	3200	30.0	0.0	probe6	0.0	470.642	601.009	1586004412.01
1218.0	5990.0	5798.0	0.0	34.0	3000	34.0	0.0	probe0	0.0	582.542	582.542	1586004412.29
1109.0	6655.0	6498.0	0.0	24.0	3000	34.0	0.0	probe0	0.0	497.661	582.542	1586004412.29
2576.0	8770.0	8586.0	0.0	17.0	3000	34.0	0.0	probe0	0.0	460.527	582.542	1586004412.29
1782.0	7582.0	7391.0	0.0	14.0	3000	34.0	0.0	probe0	0.0	454.981	582.542	1586004412.29
1620.0	8987.0	8784.0	0.0	17.0	3000	34.0	0.0	probe0	0.0	471.066	582.542	1586004412.29
1005.0	5455.0	5206.0	1.0	37.0	2900	37.0	1.0	probe12	2.0	554.822	554.822	1586004412.95
996.0	5595.0	5379.0	1.0	25.0	2900	37.0	1.0	probe12	2.63157894737	486.625	554.822	1586004412.95
2240.0	7225.0	6943.0	0.0	18.0	2900	37.0	1.0	probe12	0.0	504.787	554.822	1586004412.95
2199.0	6742.0	6507.0	0.0	14.0	2900	37.0	1.0	probe12	0.0	457.516	554.822	1586004412.95
1790.0	7370.0	7186.0	2.0	14.0	2900	37.0	1.0	probe12	8.69565217391	463.049	554.822	1586004412.95
1219.0	6698.0	6444.0	0.0	30.0	3000	30.0	0.0	probe9	0.0	606.337	606.337	1586004413.12
815.0	6067.0	5896.0	0.0	21.0	3000	30.0	0.0	probe9	0.0	521.324	606.337	1586004413.12
1185.0	6266.0	6026.0	0.0	14.0	3000	30.0	0.0	probe9	0.0	465.768	606.337	1586004413.12
2733.0	8848.0	8637.0	0.0	12.0	3000	30.0	0.0	probe9	0.0	457.065	606.337	1586004413.12
1400.0	8742.0	8527.0	0.0	17.0	3000	30.0	0.0	probe9	0.0	491.804	606.337	1586004413.12
1286.0	8335.0	8111.0	1.0	30.0	3800	30.0	1.0	probe3	2.0	933.352	933.352	1586004413.58
1202.0	8438.0	8260.0	0.0	21.0	3800	30.0	1.0	probe3	0.0	921.609	933.352	1586004413.58
1601.0	9606.0	9398.0	1.0	20.0	3800	30.0	1.0	probe3	3.57142857143	469.857	933.352	1586004413.58
933.0	9097.0	8941.0	0.0	10.0	3800	30.0	1.0	probe3	0.0	468.181	933.352	1586004413.58
1783.0	8903.0	8763.0	1.0	17.0	3800	30.0	1.0	probe3	4.16666666667	466.168	933.352	1586004413.58
1126.0	4797.0	4512.0	1.0	34.0	3400	34.0	1.0	probe15	1.92307692308	740.438	740.438	1586004413.58
710.0	5748.0	5567.0	1.0	28.0	3400	34.0	1.0	probe15	2.32558139535	664.076	740.438	1586004413.58
1380.0	6800.0	6595.0	1.0	20.0	3400	34.0	1.0	probe15	3.125	502.513	740.438	1586004413.58
1964.0	5851.0	5656.0	1.0	15.0	3400	34.0	1.0	probe15	4.16666666667	482.488	740.438	1586004413.58
1256.0	4903.0	4718.0	0.0	16.0	3400	34.0	1.0	probe15	0.0	467.374	740.438	1586004413.58
1139.0	5922.0	5630.0	1.0	32.0	3600	32.0	1.0	probe7	2.04081632653	1113.066	1113.066	1586004420.87
895.0	5313.0	5125.0	2.0	23.0	3600	32.0	1.0	probe7	5.40540540541	556.966	1113.066	1586004420.87
1771.0	6115.0	5900.0	0.0	26.0	3600	32.0	1.0	probe7	0.0	462.025	1113.066	1586004420.87
1154.0	7204.0	7016.0	0.0	11.0	3600	32.0	1.0	probe7	0.0	469.673	1113.066	1586004420.87
1732.0	7875.0	7683.0	0.0	13.0	3600	32.0	1.0	probe7	0.0	459.331	1113.066	1586004420.87
955.0	5083.0	4828.0	1.0	32.0	3000	32.0	1.0	probe1	2.0	546.555	546.555	1586004421.38
916.0	4954.0	4709.0	1.0	26.0	3000	32.0	1.0	probe1	2.32558139535	498.314	546.555	1586004421.38
1938.0	5885.0	5632.0	0.0	16.0	3000	32.0	1.0	probe1	0.0	464.047	546.555	1586004421.38
1729.0	5959.0	5770.0	0.0	14.0	3000	32.0	1.0	probe1	0.0	462.878	546.555	1586004421.38
1832.0	6292.0	6047.0	0.0	14.0	3000	32.0	1.0	probe1	0.0	478.236	546.555	1586004421.38
981.0	6167.0	5939.0	2.0	27.0	3200	27.0	2.0	probe13	4.16666666667	596.431	596.431	1586004421.82
985.0	6285.0	6109.0	0.0	25.0	3200	27.0	2.0	probe13	0.0	585.19	596.431	1586004421.82
1378.0	8131.0	7919.0	2.0	21.0	3200	27.0	2.0	probe13	6.66666666667	461.062	596.431	1586004421.82
2267.0	7725.0	7515.0	0.0	17.0	3200	27.0	2.0	probe13	0.0	481.812	596.431	1586004421.82
1488.0	8178.0	7994.0	1.0	13.0	3200	27.0	2.0	probe13	4.54545454545	475.587	596.431	1586004421.82
953.0	5054.0	4837.0	1.0	29.0	3000	29.0	1.0	probe16	2.12765957447	588.395	588.395	1586004421.87
766.0	5000.0	4823.0	1.0	26.0	3000	29.0	1.0	probe16	2.38095238095	518.174	588.395	1586004421.87
2167.0	4624.0	4484.0	0.0	17.0	3000	29.0	1.0	probe16	0.0	455.827	588.395	1586004421.87
1460.0	4949.0	4758.0	1.0	14.0	3000	29.0	1.0	probe16	4.54545454545	447.416	588.395	1586004421.87
2149.0	5894.0	5693.0	0.0	15.0	3000	29.0	1.0	probe16	0.0	457.992	588.395	1586004421.87
1280.0	4421.0	4161.0	1.0	32.0	3000	32.0	1.0	probe10	2.04081632653	630.395	630.395	1586004421.92
1025.0	4229.0	4062.0	1.0	18.0	3000	32.0	1.0	probe10	2.94117647059	495.824	630.395	1586004421.92
2160.0	4922.0	4743.0	1.0	21.0	3000	32.0	1.0	probe10	3.84615384615	463.813	630.395	1586004421.92
2045.0	5665.0	5420.0	1.0	14.0	3000	32.0	1.0	probe10	4.54545454545	484.153	630.395	1586004421.92
1613.0	5092.0	4863.0	0.0	12.0	3000	32.0	1.0	probe10	0.0	458.953	630.395	1586004421.92
1274.0	5798.0	5543.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	557.596	557.596	1586004423.03
1187.0	6899.0	6723.0	0.0	27.0	3000	30.0	0.0	probe4	0.0	501.197	557.596	1586004423.03
2421.0	7464.0	7210.0	1.0	18.0	3000	30.0	0.0	probe4	4.0	463.502	557.596	1586004423.03
1534.0	8222.0	8032.0	0.0	15.0	3000	30.0	0.0	probe4	0.0	471.229	557.596	1586004423.03
2127.0	7671.0	7481.0	1.0	15.0	3000	30.0	0.0	probe4	4.34782608696	461.267	557.596	1586004423.03
1050.0	5739.0	5525.0	0.0	36.0	3100	36.0	0.0	probe8	0.0	569.158	569.158	1586004428.75
1070.0	6244.0	6053.0	0.0	26.0	3100	36.0	0.0	probe8	0.0	474.273	569.158	1586004428.75
2080.0	6925.0	6723.0	0.0	20.0	3100	36.0	0.0	probe8	0.0	467.59	569.158	1586004428.75
1257.0	7086.0	6878.0	0.0	13.0	3100	36.0	0.0	probe8	0.0	467.579	569.158	1586004428.75
1683.0	7354.0	7152.0	1.0	19.0	3100	36.0	0.0	probe8	4.0	488.561	569.158	1586004428.75
971.0	5761.0	5552.0	1.0	29.0	3000	29.0	1.0	probe2	2.0	589.75	589.75	1586004430.11
1128.0	5698.0	5533.0	1.0	22.0	3000	29.0	1.0	probe2	2.94117647059	546.101	589.75	1586004430.11
1295.0	5803.0	5599.0	0.0	20.0	3000	29.0	1.0	probe2	0.0	467.365	589.75	1586004430.11
1853.0	5538.0	5287.0	1.0	14.0	3000	29.0	1.0	probe2	4.7619047619	460.691	589.75	1586004430.11
1335.0	6373.0	6143.0	1.0	11.0	3000	29.0	1.0	probe2	5.55555555556	457.886	589.75	1586004430.11
1354.0	6642.0	6370.0	0.0	31.0	3100	31.0	0.0	probe14	0.0	563.347	563.347	1586004430.71
1113.0	5019.0	4800.0	0.0	19.0	3100	31.0	0.0	probe14	0.0	514.715	563.347	1586004430.71
1441.0	6114.0	5917.0	0.0	20.0	3100	31.0	0.0	probe14	0.0	464.678	563.347	1586004430.71
1539.0	6817.0	6577.0	1.0	13.0	3100	31.0	0.0	probe14	5.55555555556	458.326	563.347	1586004430.71
1844.0	7300.0	7095.0	0.0	15.0	3100	31.0	0.0	probe14	0.0	486.022	563.347	1586004430.71
920.0	4620.0	4407.0	1.0	32.0	3100	32.0	1.0	probe17	1.92307692308	597.076	597.076	1586004431.24
1050.0	4465.0	4240.0	0.0	25.0	3100	32.0	1.0	probe17	0.0	477.757	597.076	1586004431.24
1681.0	6993.0	6782.0	1.0	21.0	3100	32.0	1.0	probe17	3.44827586207	471.801	597.076	1586004431.24
1689.0	5509.0	5320.0	0.0	14.0	3100	32.0	1.0	probe17	0.0	458.098	597.076	1586004431.24
2310.0	6508.0	6317.0	0.0	16.0	3100	32.0	1.0	probe17	0.0	479.518	597.076	1586004431.24
1052.0	4235.0	4022.0	1.0	30.0	3000	30.0	1.0	probe11	2.04081632653	556.36	556.36	1586004431.51
614.0	4302.0	4140.0	0.0	26.0	3000	30.0	1.0	probe11	0.0	511.918	556.36	1586004431.51
1592.0	6801.0	6604.0	0.0	18.0	3000	30.0	1.0	probe11	0.0	462.909	556.36	1586004431.51
1162.0	5525.0	5348.0	0.0	14.0	3000	30.0	1.0	probe11	0.0	458.836	556.36	1586004431.51
1539.0	6821.0	6625.0	0.0	13.0	3000	30.0	1.0	probe11	0.0	464.263	556.36	1586004431.51
1205.0	5674.0	5415.0	0.0	28.0	4000	28.0	0.0	probe5	0.0	557.172	557.172	1586004433.35
3118.0	10995.0	10777.0	0.0	28.0	4000	28.0	0.0	probe5	0.0	1107.822	557.172	1586004433.35
2983.0	14339.0	14094.0	0.0	29.0	4000	28.0	0.0	probe5	0.0	871.696	557.172	1586004433.35
941.0	6342.0	6113.0	0.0	20.0	4000	28.0	0.0	probe5	0.0	489.745	557.172	1586004433.35
2259.0	10108.0	9901.0	0.0	15.0	4000	28.0	0.0	probe5	0.0	460.347	557.172	1586004433.35
951.0	6661.0	6456.0	0.0	31.0	3100	31.0	0.0	probe18	0.0	579.27	579.27	1586004437.66
1294.0	8186.0	8003.0	0.0	22.0	3100	31.0	0.0	probe18	0.0	505.773	579.27	1586004437.66
1978.0	8799.0	8594.0	0.0	19.0	3100	31.0	0.0	probe18	0.0	475.849	579.27	1586004437.66
1320.0	8751.0	8552.0	0.0	15.0	3100	31.0	0.0	probe18	0.0	463.606	579.27	1586004437.66
1347.0	8176.0	7996.0	0.0	14.0	3100	31.0	0.0	probe18	0.0	458.993	579.27	1586004437.66
1428.0	6256.0	6070.0	0.0	28.0	2900	28.0	0.0	probe21	0.0	541.185	541.185	1586004439.0
715.0	6083.0	5858.0	1.0	26.0	2900	28.0	0.0	probe21	2.27272727273	511.339	541.185	1586004439.0
1769.0	8034.0	7824.0	0.0	16.0	2900	28.0	0.0	probe21	0.0	470.633	541.185	1586004439.0
2243.0	8755.0	8517.0	0.0	15.0	2900	28.0	0.0	probe21	0.0	457.499	541.185	1586004439.0
1843.0	8487.0	8160.0	3.0	14.0	2900	28.0	0.0	probe21	14.2857142857	455.859	541.185	1586004439.0
1509.0	7507.0	7288.0	0.0	29.0	3000	29.0	0.0	probe24	0.0	575.203	575.203	1586004439.25
1103.0	7036.0	6857.0	1.0	27.0	3000	29.0	0.0	probe24	2.5	472.066	575.203	1586004439.25
1431.0	8194.0	7978.0	0.0	16.0	3000	29.0	0.0	probe24	0.0	460.155	575.203	1586004439.25
1200.0	10291.0	10097.0	0.0	14.0	3000	29.0	0.0	probe24	0.0	469.583	575.203	1586004439.25
1941.0	9359.0	9216.0	0.0	17.0	3000	29.0	0.0	probe24	0.0	429.505	575.203	1586004439.25
1287.0	6663.0	6469.0	1.0	31.0	2900	31.0	1.0	probe33	2.08333333333	560.205	560.205	1586004441.08
