1271.0	5158.0	4834.0	1.0	32.0	3200	32.0	1.0	probe3	1.92307692308	630.861	630.861	1584866836.46
761.0	6157.0	5970.0	2.0	26.0	3200	32.0	1.0	probe3	4.34782608696	547.995	630.861	1584866836.46
1314.0	7217.0	7023.0	1.0	16.0	3200	32.0	1.0	probe3	4.16666666667	467.068	630.861	1584866836.46
1525.0	7918.0	7737.0	0.0	13.0	3200	32.0	1.0	probe3	0.0	458.334	630.861	1584866836.46
886.0	7114.0	6924.0	2.0	13.0	3200	32.0	1.0	probe3	9.52380952381	459.201	630.861	1584866836.46
1234.0	5662.0	5451.0	0.0	31.0	3100	31.0	0.0	probe15	0.0	719.59	719.59	1584866836.48
616.0	5158.0	4925.0	0.0	26.0	3100	31.0	0.0	probe15	0.0	527.537	719.59	1584866836.48
1965.0	7838.0	7638.0	0.0	15.0	3100	31.0	0.0	probe15	0.0	461.208	719.59	1584866836.48
2394.0	5744.0	5613.0	1.0	14.0	3100	31.0	0.0	probe15	4.54545454545	453.65	719.59	1584866836.48
1419.0	6529.0	6349.0	0.0	9.0	3100	31.0	0.0	probe15	0.0	466.498	719.59	1584866836.48
1263.0	8977.0	8742.0	1.0	30.0	3400	30.0	1.0	probe9	2.12765957447	783.858	783.858	1584866837.51
771.0	7668.0	7494.0	0.0	20.0	3400	30.0	1.0	probe9	0.0	582.12	783.858	1584866837.51
1593.0	9062.0	8838.0	0.0	23.0	3400	30.0	1.0	probe9	0.0	479.465	783.858	1584866837.51
1871.0	11453.0	11259.0	0.0	13.0	3400	30.0	1.0	probe9	0.0	476.416	783.858	1584866837.51
1715.0	10426.0	10235.0	0.0	15.0	3400	30.0	1.0	probe9	0.0	475.42	783.858	1584866837.51
1203.0	6704.0	6427.0	0.0	36.0	3300	36.0	0.0	probe0	0.0	844.619	844.619	1584866837.82
891.0	5542.0	5360.0	0.0	24.0	3300	36.0	0.0	probe0	0.0	508.623	844.619	1584866837.82
1642.0	8121.0	7935.0	0.0	14.0	3300	36.0	0.0	probe0	0.0	465.325	844.619	1584866837.82
2043.0	7371.0	7127.0	0.0	12.0	3300	36.0	0.0	probe0	0.0	472.398	844.619	1584866837.82
1665.0	7571.0	7368.0	1.0	19.0	3300	36.0	0.0	probe0	3.7037037037	468.171	844.619	1584866837.82
1622.0	5937.0	5649.0	0.0	34.0	3200	34.0	0.0	probe6	0.0	804.759	804.759	1584866838.01
790.0	6284.0	6087.0	2.0	22.0	3200	34.0	0.0	probe6	5.40540540541	521.055	804.759	1584866838.01
1919.0	6922.0	6766.0	0.0	20.0	3200	34.0	0.0	probe6	0.0	481.878	804.759	1584866838.01
1848.0	6687.0	6518.0	1.0	12.0	3200	34.0	0.0	probe6	5.26315789474	460.541	804.759	1584866838.01
1992.0	6309.0	6128.0	0.0	17.0	3200	34.0	0.0	probe6	0.0	456.483	804.759	1584866838.01
1084.0	5789.0	5572.0	0.0	30.0	3300	30.0	0.0	probe12	0.0	785.839	785.839	1584866838.05
1080.0	6255.0	6082.0	1.0	24.0	3300	30.0	0.0	probe12	2.5641025641	499.422	785.839	1584866838.05
2060.0	6345.0	6143.0	2.0	20.0	3300	30.0	0.0	probe12	7.40740740741	473.49	785.839	1584866838.05
1843.0	6264.0	6043.0	0.0	12.0	3300	30.0	0.0	probe12	0.0	458.305	785.839	1584866838.05
938.0	4461.0	4236.0	0.0	11.0	3300	30.0	0.0	probe12	0.0	458.8	785.839	1584866838.05
