12605.0	5540.0	2343.0	3.0	856.0	42400	856.0	3.0	probe15	0.339750849377	8361.151	8361.151	1584512304.81
12404.0	4934.0	2178.0	3.0	848.0	42400	856.0	3.0	probe15	0.347624565469	8193.811	8361.151	1584512304.81
11787.0	4757.0	1975.0	4.0	863.0	42400	856.0	3.0	probe15	0.454029511918	8369.671	8361.151	1584512304.81
12990.0	4931.0	2179.0	2.0	846.0	42400	856.0	3.0	probe15	0.232558139535	8259.361	8361.151	1584512304.81
13127.0	4984.0	2225.0	4.0	856.0	42400	856.0	3.0	probe15	0.458190148912	8374.405	8361.151	1584512304.81
13479.0	5311.0	2435.0	7.0	890.0	44200	890.0	7.0	probe9	0.76169749728	8710.004	8710.004	1584512306.15
12633.0	5085.0	2192.0	7.0	901.0	44200	890.0	7.0	probe9	0.76169749728	8674.366	8710.004	1584512306.15
11541.0	4862.0	2001.0	5.0	886.0	44200	890.0	7.0	probe9	0.552486187845	8641.702	8710.004	1584512306.15
13302.0	5172.0	2279.0	8.0	894.0	44200	890.0	7.0	probe9	0.872410032715	8670.745	8710.004	1584512306.15
13086.0	5087.0	2228.0	4.0	891.0	44200	890.0	7.0	probe9	0.441014332966	8639.769	8710.004	1584512306.15
11042.0	5482.0	2120.0	6.0	901.0	45000	901.0	6.0	probe3	0.645855758881	8852.743	8852.743	1584512307.08
12458.0	4944.0	2026.0	10.0	907.0	45000	901.0	6.0	probe3	1.0764262648	8829.473	8852.743	1584512307.08
12130.0	5007.0	2085.0	6.0	908.0	45000	901.0	6.0	probe3	0.647249190939	8797.3	8852.743	1584512307.08
12216.0	4928.0	2019.0	8.0	908.0	45000	901.0	6.0	probe3	0.863930885529	8748.824	8852.743	1584512307.08
12751.0	4940.0	2042.0	7.0	903.0	45000	901.0	6.0	probe3	0.759219088937	8783.664	8852.743	1584512307.08
12065.0	5237.0	2273.0	13.0	928.0	45400	928.0	13.0	probe6	1.34994807892	9004.595	9004.595	1584512307.53
11765.0	4937.0	2036.0	4.0	916.0	45400	928.0	13.0	probe6	0.429645542427	8841.474	9004.595	1584512307.53
12293.0	4981.0	2113.0	12.0	905.0	45400	928.0	13.0	probe6	1.28893662728	8853.463	9004.595	1584512307.53
13264.0	5090.0	2202.0	11.0	923.0	45400	928.0	13.0	probe6	1.16279069767	8874.344	9004.595	1584512307.53
11401.0	5046.0	2082.0	5.0	923.0	45400	928.0	13.0	probe6	0.533049040512	8897.65	9004.595	1584512307.53
