4.98981670061	920.0
3.2955715757	922.0
7.89980732177	944.0
4.95449949444	929.0
6.25	931.0
3.20247933884	924.0
2.74551214361	906.0
2.92580982236	918.0
4.94450050454	932.0
2.00845665962	916.0
1.37130801688	926.0
10.351377018	931.0
1.17647058824	910.0
1.9689119171	932.0
6.16302186879	931.0
0.85744908896	917.0
2.47933884298	929.0
5.17928286853	938.0
1.28205128205	910.0
2.79214064116	929.0
9.90476190476	932.0
1.89473684211	924.0
1.99789695058	916.0
7.14285714286	933.0
2.02127659574	911.0
1.98952879581	924.0
5.39460539461	936.0
0.755124056095	908.0
1.47523709168	923.0
7.35294117647	928.0
1.6967126193	914.0
1.87304890739	928.0
3.40206185567	923.0
0.969827586207	908.0
2.49739854318	923.0
3.40557275542	921.0
2.12314225053	908.0
2.7139874739	919.0
4.64646464646	932.0
2.84510010537	908.0
2.62329485834	918.0
4.44444444444	934.0
1.38150903294	917.0
2.10526315789	918.0
5.72864321608	927.0
