1.70031880978	913.0
0.972972972973	904.0
1.37420718816	921.0
1.68598524763	918.0
1.39335476956	909.0
2.12992545261	907.0
1.7259978425	897.0
1.58394931362	920.0
1.67714884696	923.0
1.60256410256	906.0
1.3698630137	926.0
1.17270788913	914.0
0.870511425462	898.0
1.47213459516	925.0
1.25786163522	930.0
0.991189427313	888.0
1.47368421053	922.0
1.0718113612	909.0
0.646551724138	909.0
1.4799154334	918.0
1.17145899894	916.0
0.978260869565	900.0
0.963597430407	913.0
1.18025751073	907.0
0.441988950276	887.0
0.643776824034	912.0
1.2671594509	922.0
0.759219088937	904.0
1.06609808102	916.0
1.37857900318	919.0
0.435729847495	903.0
1.18662351672	906.0
1.17395944504	912.0
1.0764262648	907.0
1.0649627263	918.0
1.48619957537	916.0
0.545256270447	900.0
1.17899249732	908.0
1.28068303095	913.0
0.549450549451	896.0
1.06044538706	922.0
1.28893662728	909.0
0.548245614035	894.0
1.98329853862	920.0
1.39037433155	912.0
