1509.0	5010.0	242.0	10.0	1738.0	88900	1738.0	10.0	probe8	0.570125427594
1383.0	4840.0	176.0	12.0	1707.0	88900	1738.0	10.0	probe8	0.697269029634
1134.0	5690.0	183.0	16.0	1705.0	88900	1738.0	10.0	probe8	0.928612884504
1266.0	5793.0	189.0	14.0	1728.0	88900	1738.0	10.0	probe8	0.803212851406
1460.0	4969.0	182.0	11.0	1745.0	88900	1738.0	10.0	probe8	0.62535531552
1244.0	5918.0	231.0	14.0	1766.0	92100	1766.0	14.0	probe4	0.785193494111
1245.0	5297.0	169.0	15.0	1764.0	92100	1766.0	14.0	probe4	0.841750841751
1130.0	5182.0	179.0	50.0	1806.0	92100	1766.0	14.0	probe4	2.68672756582
1520.0	6007.0	188.0	39.0	1784.0	92100	1766.0	14.0	probe4	2.13464696223
1174.0	5038.0	186.0	19.0	1765.0	92100	1766.0	14.0	probe4	1.06204583566
1287.0	5695.0	262.0	8.0	1674.0	85600	1674.0	8.0	probe7	0.474777448071
1359.0	5562.0	162.0	7.0	1677.0	85600	1674.0	8.0	probe7	0.415430267062
1199.0	5580.0	194.0	8.0	1665.0	85600	1674.0	8.0	probe7	0.477326968974
1121.0	5427.0	150.0	9.0	1634.0	85600	1674.0	8.0	probe7	0.547445255474
1494.0	4775.0	170.0	5.0	1669.0	85600	1674.0	8.0	probe7	0.298329355609
1226.0	4862.0	215.0	5.0	1697.0	87400	1697.0	5.0	probe11	0.293427230047
1430.0	5675.0	170.0	12.0	1697.0	87400	1697.0	5.0	probe11	0.700116686114
1371.0	4799.0	161.0	7.0	1699.0	87400	1697.0	5.0	probe11	0.410076157001
1190.0	4824.0	206.0	9.0	1681.0	87400	1697.0	5.0	probe11	0.53222945003
1139.0	4847.0	182.0	6.0	1699.0	87400	1697.0	5.0	probe11	0.351288056206
1508.0	5691.0	329.0	3.0	1656.0	86000	1656.0	3.0	probe13	0.180396873121
1374.0	4753.0	162.0	5.0	1675.0	86000	1656.0	3.0	probe13	0.297265160523
1563.0	5669.0	233.0	4.0	1682.0	86000	1656.0	3.0	probe13	0.236826524571
1172.0	4712.0	185.0	3.0	1652.0	86000	1656.0	3.0	probe13	0.181050090525
1738.0	5727.0	248.0	4.0	1689.0	86000	1656.0	3.0	probe13	0.23598820059
1623.0	5622.0	242.0	11.0	1663.0	84700	1663.0	11.0	probe1	0.656324582339
1362.0	4657.0	174.0	4.0	1642.0	84700	1663.0	11.0	probe1	0.242865816636
1367.0	4651.0	175.0	3.0	1635.0	84700	1663.0	11.0	probe1	0.182926829268
1452.0	4704.0	194.0	6.0	1644.0	84700	1663.0	11.0	probe1	0.363196125908
1177.0	5562.0	198.0	9.0	1662.0	84700	1663.0	11.0	probe1	0.537955768081
1463.0	5678.0	217.0	8.0	1684.0	85600	1684.0	8.0	probe9	0.47225501771
1091.0	4682.0	166.0	5.0	1656.0	85600	1684.0	8.0	probe9	0.300842358604
1098.0	4710.0	156.0	3.0	1660.0	85600	1684.0	8.0	probe9	0.18018018018
1289.0	5090.0	197.0	8.0	1669.0	85600	1684.0	8.0	probe9	0.476474091721
1507.0	5514.0	196.0	6.0	1644.0	85600	1684.0	8.0	probe9	0.363416111448
1496.0	5441.0	212.0	4.0	1606.0	82800	1606.0	4.0	probe5	0.247985120893
1366.0	4589.0	184.0	1.0	1607.0	82800	1606.0	4.0	probe5	0.0620732464308
1282.0	5514.0	208.0	7.0	1630.0	82800	1606.0	4.0	probe5	0.426569165143
1421.0	4608.0	186.0	2.0	1612.0	82800	1606.0	4.0	probe5	0.123762376238
1524.0	5401.0	221.0	4.0	1602.0	82800	1606.0	4.0	probe5	0.248756218905
1461.0	4890.0	194.0	10.0	1714.0	87500	1714.0	10.0	probe17	0.578703703704
1398.0	4887.0	174.0	5.0	1719.0	87500	1714.0	10.0	probe17	0.289351851852
1185.0	5664.0	180.0	11.0	1690.0	87500	1714.0	10.0	probe17	0.64591896653
1469.0	4793.0	192.0	3.0	1684.0	87500	1714.0	10.0	probe17	0.177725118483
1088.0	4794.0	165.0	7.0	1693.0	87500	1714.0	10.0	probe17	0.411280846063
1141.0	4808.0	190.0	9.0	1684.0	87400	1684.0	9.0	probe19	0.530660377358
1397.0	4789.0	174.0	7.0	1687.0	87400	1684.0	9.0	probe19	0.412735849057
1147.0	4835.0	173.0	6.0	1695.0	87400	1684.0	9.0	probe19	0.352112676056
1119.0	4842.0	145.0	7.0	1714.0	87400	1684.0	9.0	probe19	0.40626813697
1460.0	5651.0	190.0	15.0	1687.0	87400	1684.0	9.0	probe19	0.880798590722
1413.0	5840.0	234.0	13.0	1724.0	88500	1724.0	13.0	probe3	0.746268656716
1174.0	5742.0	182.0	6.0	1723.0	88500	1724.0	13.0	probe3	0.346420323326
1554.0	5736.0	231.0	7.0	1706.0	88500	1724.0	13.0	probe3	0.407925407925
1308.0	4914.0	189.0	4.0	1710.0	88500	1724.0	13.0	probe3	0.23282887078
1178.0	5780.0	173.0	12.0	1736.0	88500	1724.0	13.0	probe3	0.684931506849
1529.0	5033.0	243.0	14.0	1731.0	88300	1731.0	14.0	probe15	0.800457404231
1372.0	5805.0	170.0	14.0	1745.0	88300	1731.0	14.0	probe15	0.794551645857
1110.0	5707.0	176.0	7.0	1715.0	88300	1731.0	14.0	probe15	0.40626813697
1511.0	4889.0	189.0	9.0	1695.0	88300	1731.0	14.0	probe15	0.526932084309
1426.0	4843.0	182.0	2.0	1705.0	88300	1731.0	14.0	probe15	0.117027501463
1223.0	5155.0	233.0	5.0	1513.0	77800	1513.0	5.0	probe20	0.328515111695
1514.0	5065.0	225.0	1.0	1484.0	77800	1513.0	5.0	probe20	0.0672043010753
1200.0	5137.0	205.0	4.0	1518.0	77800	1513.0	5.0	probe20	0.262295081967
1371.0	4360.0	170.0	2.0	1520.0	77800	1513.0	5.0	probe20	0.131319763624
1311.0	4367.0	179.0	1.0	1504.0	77800	1513.0	5.0	probe20	0.0663570006636
1404.0	4778.0	257.0	1.0	1387.0	71200	1387.0	1.0	probe32	0.0718907260963
1135.0	4622.0	207.0	1.0	1352.0	71200	1387.0	1.0	probe32	0.0738007380074
1414.0	4660.0	216.0	1.0	1356.0	71200	1387.0	1.0	probe32	0.0735835172921
1412.0	4734.0	203.0	1.0	1389.0	71200	1387.0	1.0	probe32	0.0718390804598
1413.0	4815.0	228.0	2.0	1406.0	71200	1387.0	1.0	probe32	0.141843971631
1359.0	4514.0	201.0	5.0	1561.0	79000	1561.0	5.0	probe24	0.31887755102
1185.0	4395.0	207.0	1.0	1515.0	79000	1561.0	5.0	probe24	0.0658761528327
1366.0	4348.0	182.0	3.0	1502.0	79000	1561.0	5.0	probe24	0.199071001991
1598.0	5211.0	232.0	5.0	1536.0	79000	1561.0	5.0	probe24	0.324044069994
1100.0	4462.0	183.0	2.0	1558.0	79000	1561.0	5.0	probe24	0.128040973111
1487.0	4969.0	284.0	0.0	1442.0	74300	1442.0	0.0	probe36	0.0
1397.0	4878.0	197.0	3.0	1434.0	74300	1442.0	0.0	probe36	0.208478109798
1173.0	4932.0	213.0	1.0	1454.0	74300	1442.0	0.0	probe36	0.0686341798216
1154.0	4833.0	190.0	1.0	1426.0	74300	1442.0	0.0	probe36	0.0700280112045
1388.0	4916.0	201.0	3.0	1455.0	74300	1442.0	0.0	probe36	0.205479452055
1174.0	4550.0	204.0	2.0	1580.0	81900	1580.0	2.0	probe30	0.1261829653
1350.0	4394.0	181.0	0.0	1535.0	81900	1580.0	2.0	probe30	0.0
1350.0	5404.0	224.0	3.0	1585.0	81900	1580.0	2.0	probe30	0.188560653677
1333.0	5475.0	215.0	3.0	1627.0	81900	1580.0	2.0	probe30	0.183936235438
1371.0	5451.0	229.0	2.0	1608.0	81900	1580.0	2.0	probe30	0.123915737299
1447.0	4813.0	245.0	7.0	1660.0	84400	1660.0	7.0	probe26	0.418910831837
1252.0	4903.0	177.0	3.0	1609.0	84400	1660.0	7.0	probe26	0.185873605948
1166.0	4767.0	176.0	7.0	1627.0	84400	1660.0	7.0	probe26	0.427872860636
1412.0	4688.0	187.0	6.0	1643.0	84400	1660.0	7.0	probe26	0.363196125908
1384.0	4715.0	180.0	7.0	1658.0	84400	1660.0	7.0	probe26	0.419916016797
1349.0	5692.0	262.0	7.0	1673.0	87100	1673.0	7.0	probe22	0.415923945336
1345.0	4755.0	168.0	3.0	1677.0	87100	1673.0	7.0	probe22	0.17825311943
1144.0	4791.0	185.0	1.0	1681.0	87100	1673.0	7.0	probe22	0.0593824228029
1310.0	5725.0	225.0	7.0	1702.0	87100	1673.0	7.0	probe22	0.408878504673
1266.0	5781.0	197.0	9.0	1725.0	87100	1673.0	7.0	probe22	0.518433179724
1840.0	5490.0	343.0	1.0	1588.0	79600	1588.0	1.0	probe38	0.0627352572146
1338.0	4552.0	188.0	2.0	1585.0	79600	1588.0	1.0	probe38	0.125865324103
1653.0	5243.0	283.0	2.0	1518.0	79600	1588.0	1.0	probe38	0.131406044678
1110.0	4325.0	165.0	1.0	1509.0	79600	1588.0	1.0	probe38	0.0660938532716
1168.0	5090.0	187.0	4.0	1510.0	79600	1588.0	1.0	probe38	0.263678312459
1239.0	5713.0	235.0	7.0	1692.0	85900	1692.0	7.0	probe28	0.411039342337
1167.0	5601.0	192.0	7.0	1677.0	85900	1692.0	7.0	probe28	0.415183867141
1396.0	4741.0	168.0	5.0	1670.0	85900	1692.0	7.0	probe28	0.298329355609
1449.0	5566.0	187.0	7.0	1660.0	85900	1692.0	7.0	probe28	0.419161676647
1404.0	5534.0	161.0	6.0	1663.0	85900	1692.0	7.0	probe28	0.359496704614
1580.0	5756.0	285.0	11.0	1694.0	87800	1694.0	11.0	probe34	0.644028103044
1386.0	4857.0	174.0	8.0	1717.0	87800	1694.0	11.0	probe34	0.463499420626
1561.0	5735.0	224.0	12.0	1698.0	87800	1694.0	11.0	probe34	0.700525394046
1555.0	5696.0	201.0	13.0	1706.0	87800	1694.0	11.0	probe34	0.755813953488
1110.0	4834.0	161.0	10.0	1705.0	87800	1694.0	11.0	probe34	0.582411182295
1565.0	5656.0	259.0	4.0	1672.0	87300	1672.0	4.0	probe21	0.238237045861
1472.0	5661.0	183.0	5.0	1698.0	87300	1672.0	4.0	probe21	0.293083235639
1487.0	5516.0	210.0	5.0	1679.0	87300	1672.0	4.0	probe21	0.296559905101
1552.0	5725.0	185.0	10.0	1710.0	87300	1672.0	4.0	probe21	0.580383052815
1540.0	5718.0	186.0	10.0	1713.0	87300	1672.0	4.0	probe21	0.580046403712
1429.0	5791.0	214.0	10.0	1720.0	88200	1720.0	10.0	probe33	0.576701268743
1470.0	5760.0	183.0	11.0	1719.0	88200	1720.0	10.0	probe33	0.63473744951
1101.0	5706.0	166.0	9.0	1719.0	88200	1720.0	10.0	probe33	0.520231213873
1184.0	5704.0	185.0	11.0	1711.0	88200	1720.0	10.0	probe33	0.638051044084
1240.0	5726.0	196.0	13.0	1703.0	88200	1720.0	10.0	probe33	0.757134536983
1550.0	5540.0	240.0	12.0	1633.0	85300	1633.0	12.0	probe25	0.728597449909
1094.0	5485.0	151.0	10.0	1669.0	85300	1633.0	12.0	probe25	0.59488399762
1122.0	5556.0	161.0	9.0	1667.0	85300	1633.0	12.0	probe25	0.536672629696
1239.0	5588.0	173.0	11.0	1663.0	85300	1633.0	12.0	probe25	0.655933214073
1301.0	5104.0	182.0	4.0	1657.0	85300	1633.0	12.0	probe25	0.240529164161
1487.0	5482.0	219.0	9.0	1621.0	84400	1621.0	9.0	probe37	0.550795593635
1100.0	4672.0	173.0	4.0	1648.0	84400	1621.0	9.0	probe37	0.241837968561
1156.0	4658.0	188.0	4.0	1621.0	84400	1621.0	9.0	probe37	0.245851259988
1672.0	4819.0	272.0	4.0	1646.0	84400	1621.0	9.0	probe37	0.241837968561
1479.0	5544.0	166.0	12.0	1662.0	84400	1621.0	9.0	probe37	0.715563506261
1338.0	5677.0	229.0	18.0	1685.0	85100	1685.0	18.0	probe23	1.05633802817
1434.0	5433.0	181.0	8.0	1624.0	85100	1685.0	18.0	probe23	0.489296636086
1493.0	5583.0	183.0	8.0	1660.0	85100	1685.0	18.0	probe23	0.478468899522
1473.0	5474.0	193.0	7.0	1634.0	85100	1685.0	18.0	probe23	0.426049908704
1470.0	5562.0	187.0	10.0	1658.0	85100	1685.0	18.0	probe23	0.599520383693
1396.0	5599.0	288.0	4.0	1636.0	82400	1636.0	4.0	probe29	0.243457090688
1351.0	5415.0	182.0	5.0	1620.0	82400	1636.0	4.0	probe29	0.307125307125
1480.0	5339.0	189.0	1.0	1589.0	82400	1636.0	4.0	probe29	0.0628535512256
1219.0	4558.0	196.0	2.0	1571.0	82400	1636.0	4.0	probe29	0.126984126984
1099.0	4531.0	170.0	2.0	1588.0	82400	1636.0	4.0	probe29	0.125628140704
1238.0	5774.0	241.0	6.0	1713.0	87400	1713.0	6.0	probe39	0.348229831689
1398.0	5708.0	171.0	6.0	1719.0	87400	1713.0	6.0	probe39	0.347624565469
1378.0	4804.0	161.0	2.0	1689.0	87400	1713.0	6.0	probe39	0.118133490845
1592.0	5513.0	301.0	9.0	1690.0	87400	1713.0	6.0	probe39	0.529100529101
1468.0	5666.0	183.0	5.0	1701.0	87400	1713.0	6.0	probe39	0.292568753657
1575.0	5998.0	252.0	34.0	1766.0	90400	1766.0	34.0	probe31	1.88679245283
1127.0	5631.0	155.0	21.0	1751.0	90400	1766.0	34.0	probe31	1.18376550169
1176.0	5866.0	179.0	24.0	1758.0	90400	1766.0	34.0	probe31	1.3468013468
1237.0	5780.0	176.0	13.0	1728.0	90400	1766.0	34.0	probe31	0.745412844037
1434.0	5134.0	187.0	13.0	1760.0	90400	1766.0	34.0	probe31	0.733220530175
1507.0	5932.0	231.0	10.0	1766.0	90900	1766.0	10.0	probe27	0.561797752809
1189.0	5903.0	167.0	12.0	1775.0	90900	1766.0	10.0	probe27	0.670765790945
1403.0	5851.0	203.0	11.0	1769.0	90900	1766.0	10.0	probe27	0.616937745373
1396.0	5690.0	182.0	11.0	1771.0	90900	1766.0	10.0	probe27	0.616246498599
1440.0	5019.0	185.0	8.0	1754.0	90900	1766.0	10.0	probe27	0.453257790368
1428.0	5111.0	197.0	25.0	1780.0	92100	1780.0	25.0	probe35	1.38350857775
1145.0	5050.0	172.0	17.0	1785.0	92100	1780.0	25.0	probe35	0.942350332594
1539.0	6044.0	182.0	21.0	1802.0	92100	1780.0	25.0	probe35	1.15005476451
1209.0	5074.0	192.0	14.0	1783.0	92100	1780.0	25.0	probe35	0.777777777778
1161.0	5912.0	177.0	20.0	1776.0	92100	1780.0	25.0	probe35	1.11296605454
1449.0	5756.0	315.0	5.0	1678.0	85200	1678.0	5.0	probe40	0.296559905101
1515.0	5443.0	223.0	2.0	1617.0	85200	1678.0	5.0	probe40	0.123380629241
1116.0	4642.0	189.0	2.0	1626.0	85200	1678.0	5.0	probe40	0.12277470841
1236.0	4838.0	259.0	6.0	1674.0	85200	1678.0	5.0	probe40	0.356506238859
1231.0	5731.0	194.0	5.0	1712.0	85200	1678.0	5.0	probe40	0.290528762347
1263.0	5600.0	225.0	9.0	1654.0	85000	1654.0	9.0	probe42	0.540216086435
1146.0	5464.0	171.0	9.0	1643.0	85000	1654.0	9.0	probe42	0.544135429262
1152.0	5481.0	153.0	4.0	1643.0	85000	1654.0	9.0	probe42	0.242718446602
1536.0	4773.0	201.0	3.0	1653.0	85000	1654.0	9.0	probe42	0.180831826401
1124.0	5548.0	179.0	10.0	1667.0	85000	1654.0	9.0	probe42	0.595947556615
1273.0	4826.0	229.0	8.0	1657.0	85400	1657.0	8.0	probe46	0.479904019196
1541.0	5584.0	212.0	5.0	1659.0	85400	1657.0	8.0	probe46	0.299940011998
1105.0	4762.0	176.0	8.0	1673.0	85400	1657.0	8.0	probe46	0.475059382423
1525.0	5407.0	214.0	4.0	1642.0	85400	1657.0	8.0	probe46	0.242718446602
1256.0	4845.0	203.0	5.0	1673.0	85400	1657.0	8.0	probe46	0.297619047619
1532.0	5657.0	233.0	10.0	1678.0	86000	1678.0	10.0	probe44	0.591366055588
1163.0	4750.0	174.0	3.0	1656.0	86000	1678.0	10.0	probe44	0.180614087899
1354.0	4758.0	177.0	5.0	1675.0	86000	1678.0	10.0	probe44	0.296912114014
1431.0	4818.0	190.0	3.0	1692.0	86000	1678.0	10.0	probe44	0.176782557454
1147.0	5598.0	169.0	6.0	1680.0	86000	1678.0	10.0	probe44	0.355450236967
1442.0	5746.0	237.0	11.0	1708.0	88300	1708.0	11.0	probe48	0.638792102207
1156.0	5754.0	182.0	13.0	1718.0	88300	1708.0	11.0	probe48	0.749279538905
1449.0	5770.0	190.0	12.0	1731.0	88300	1708.0	11.0	probe48	0.687679083095
1611.0	5823.0	266.0	13.0	1722.0	88300	1708.0	11.0	probe48	0.748416810593
1451.0	5690.0	189.0	14.0	1707.0	88300	1708.0	11.0	probe48	0.812536273941
1193.0	4304.0	227.0	1.0	1471.0	74000	1471.0	1.0	probe43	0.0677966101695
1260.0	4206.0	156.0	2.0	1471.0	74000	1471.0	1.0	probe43	0.135685210312
1234.0	4842.0	247.0	0.0	1411.0	74000	1471.0	1.0	probe43	0.0
1501.0	4811.0	224.0	1.0	1408.0	74000	1471.0	1.0	probe43	0.0708717221828
1463.0	4858.0	232.0	1.0	1414.0	74000	1471.0	1.0	probe43	0.0705218617772
1171.0	4854.0	205.0	6.0	1699.0	87500	1699.0	6.0	probe41	0.351288056206
1203.0	5700.0	177.0	11.0	1697.0	87500	1699.0	6.0	probe41	0.643651258046
1451.0	5660.0	186.0	14.0	1695.0	87500	1699.0	6.0	probe41	0.818713450292
1444.0	5659.0	184.0	6.0	1701.0	87500	1699.0	6.0	probe41	0.351288056206
1500.0	5732.0	193.0	8.0	1709.0	87500	1699.0	6.0	probe41	0.46511627907
1367.0	5638.0	278.0	8.0	1684.0	86100	1684.0	8.0	probe47	0.47197640118
1365.0	5596.0	156.0	5.0	1689.0	86100	1684.0	8.0	probe47	0.294985250737
1104.0	4728.0	172.0	1.0	1673.0	86100	1684.0	8.0	probe47	0.0596658711217
1215.0	4827.0	193.0	2.0	1675.0	86100	1684.0	8.0	probe47	0.118976799524
1378.0	5574.0	178.0	7.0	1675.0	86100	1684.0	8.0	probe47	0.415923945336
1694.0	5744.0	305.0	12.0	1683.0	86200	1683.0	12.0	probe45	0.705882352941
1349.0	5657.0	234.0	3.0	1676.0	86200	1683.0	12.0	probe45	0.178359096314
1201.0	5578.0	169.0	5.0	1674.0	86200	1683.0	12.0	probe45	0.29744199881
1430.0	4769.0	180.0	4.0	1672.0	86200	1683.0	12.0	probe45	0.238237045861
1390.0	4770.0	174.0	4.0	1676.0	86200	1683.0	12.0	probe45	0.237953599048
1302.0	5096.0	251.0	10.0	1750.0	89100	1750.0	10.0	probe49	0.567214974475
1142.0	5825.0	176.0	17.0	1749.0	89100	1750.0	10.0	probe49	0.961538461538
1391.0	4874.0	175.0	11.0	1709.0	89100	1750.0	10.0	probe49	0.638421358096
1435.0	4923.0	159.0	11.0	1720.0	89100	1750.0	10.0	probe49	0.63473744951
1169.0	5746.0	183.0	16.0	1721.0	89100	1750.0	10.0	probe49	0.920598388953
