1167.0	5181.0	4939.0	1.0	30.0	2900	30.0	1.0	probe18	2.22222222222	527.981	527.981	1580604963.22
956.0	6106.0	5893.0	1.0	21.0	2900	30.0	1.0	probe18	2.85714285714	499.853	527.981	1580604963.22
1708.0	6628.0	6377.0	0.0	16.0	2900	30.0	1.0	probe18	0.0	474.061	527.981	1580604963.22
1594.0	5566.0	5339.0	0.0	12.0	2900	30.0	1.0	probe18	0.0	460.751	527.981	1580604963.22
1366.0	6017.0	5781.0	1.0	11.0	2900	30.0	1.0	probe18	5.0	458.347	527.981	1580604963.22
1081.0	5861.0	5614.0	1.0	29.0	3000	29.0	1.0	probe8	2.08333333333	522.047	522.047	1580604963.22
1317.0	5906.0	5683.0	0.0	23.0	3000	29.0	1.0	probe8	0.0	489.527	522.047	1580604963.22
1582.0	7263.0	7014.0	1.0	23.0	3000	29.0	1.0	probe8	3.22580645161	468.538	522.047	1580604963.22
1463.0	8203.0	7963.0	1.0	15.0	3000	29.0	1.0	probe8	4.34782608696	459.689	522.047	1580604963.22
1342.0	7770.0	7584.0	0.0	13.0	3000	29.0	1.0	probe8	0.0	457.389	522.047	1580604963.22
1179.0	5068.0	4816.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	553.057	553.057	1580604963.24
1015.0	6609.0	6391.0	0.0	19.0	3000	29.0	0.0	probe0	0.0	498.288	553.057	1580604963.24
2042.0	7320.0	6984.0	0.0	26.0	3000	29.0	0.0	probe0	0.0	466.779	553.057	1580604963.24
1833.0	8425.0	8165.0	0.0	19.0	3000	29.0	0.0	probe0	0.0	509.564	553.057	1580604963.24
1687.0	8678.0	8489.0	0.0	13.0	3000	29.0	0.0	probe0	0.0	462.003	553.057	1580604963.24
1033.0	4905.0	4633.0	0.0	31.0	3000	31.0	0.0	probe4	0.0	555.753	555.753	1580604963.46
981.0	4607.0	4389.0	0.0	31.0	3000	31.0	0.0	probe4	0.0	522.429	555.753	1580604963.46
1611.0	4794.0	4600.0	0.0	20.0	3000	31.0	0.0	probe4	0.0	478.19	555.753	1580604963.46
1324.0	9435.0	9120.0	1.0	27.0	3100	27.0	1.0	probe14	2.12765957447	563.665	563.665	1580604963.46
1855.0	4935.0	4693.0	1.0	19.0	3000	31.0	0.0	probe4	3.7037037037	488.125	555.753	1580604963.46
