0.760043431053	903.0
1.3829787234	915.0
2.1875	923.0
0.650759219089	901.0
0.760869565217	899.0
2.60416666667	923.0
0.544662309368	900.0
1.0775862069	906.0
1.48305084746	916.0
0.546448087432	900.0
0.536480686695	917.0
1.99789695058	918.0
0.762527233115	900.0
0.734522560336	931.0
1.69312169312	921.0
0.760869565217	898.0
0.9375	940.0
1.17899249732	912.0
0.438116100767	896.0
0.734522560336	934.0
1.26050420168	927.0
0.968783638321	908.0
0.636267232238	919.0
1.46904512067	927.0
1.2972972973	899.0
0.945378151261	931.0
0.42328042328	926.0
1.29032258065	903.0
0.850159404888	921.0
0.951374207188	917.0
0.437636761488	896.0
1.06157112527	920.0
0.850159404888	919.0
0.766703176342	896.0
0.739176346357	929.0
0.542888165038	906.0
0.646551724138	904.0
1.16525423729	920.0
2.00633579725	911.0
0.440528634361	889.0
1.4553014553	930.0
1.59744408946	909.0
1.2987012987	895.0
0.851063829787	919.0
0.864864864865	906.0
