559.0	5347.0	51.0	6.0	1705.0	85700	1708.0	4.0	probe1	0.35046728972
797.0	4467.0	51.0	0.0	1699.0	85700	1708.0	4.0	probe1	0.0
521.0	4515.0	33.0	0.0	1705.0	85900	1705.0	0.0	probe11	0.0
435.0	5323.0	18.0	3.0	1710.0	85900	1705.0	0.0	probe11	0.175131348511
811.0	4537.0	69.0	0.0	1711.0	85900	1705.0	0.0	probe11	0.0
785.0	5333.0	47.0	5.0	1710.0	85900	1705.0	0.0	probe11	0.291545189504
421.0	5308.0	30.0	1.0	1711.0	85900	1705.0	0.0	probe11	0.0584112149533
792.0	4538.0	43.0	0.0	1709.0	86000	1709.0	0.0	probe17	0.0
476.0	4507.0	8.0	2.0	1709.0	86000	1709.0	0.0	probe17	0.116890707189
829.0	4534.0	65.0	1.0	1709.0	86000	1709.0	0.0	probe17	0.0584453535944
759.0	4492.0	55.0	0.0	1709.0	86000	1709.0	0.0	probe17	0.0
664.0	5421.0	128.0	5.0	1711.0	86000	1709.0	0.0	probe17	0.291375291375
554.0	5453.0	56.0	4.0	1732.0	86900	1732.0	4.0	probe19	0.230414746544
708.0	5364.0	35.0	11.0	1722.0	86900	1732.0	4.0	probe19	0.634371395617
691.0	4524.0	23.0	2.0	1731.0	86900	1732.0	4.0	probe19	0.115406809002
849.0	4626.0	22.0	3.0	1728.0	86900	1732.0	4.0	probe19	0.173110213503
549.0	5397.0	30.0	5.0	1721.0	86900	1732.0	4.0	probe19	0.289687137891
520.0	5368.0	44.0	2.0	1711.0	86000	1711.0	2.0	probe15	0.116686114352
595.0	4572.0	25.0	5.0	1709.0	86000	1711.0	2.0	probe15	0.291375291375
945.0	5436.0	149.0	3.0	1712.0	86000	1711.0	2.0	probe15	0.174825174825
964.0	5445.0	148.0	2.0	1712.0	86000	1711.0	2.0	probe15	0.116686114352
529.0	4553.0	69.0	2.0	1709.0	86000	1711.0	2.0	probe15	0.116822429907
864.0	5468.0	59.0	10.0	1728.0	87000	1728.0	10.0	probe3	0.575043128235
714.0	4561.0	32.0	2.0	1740.0	87000	1728.0	10.0	probe3	0.114744693058
690.0	4536.0	48.0	5.0	1726.0	87000	1728.0	10.0	probe3	0.288850375505
834.0	4566.0	42.0	3.0	1718.0	87000	1728.0	10.0	probe3	0.174317257408
518.0	5386.0	34.0	10.0	1722.0	87000	1728.0	10.0	probe3	0.577034045009
765.0	5362.0	35.0	2.0	1710.0	86500	1710.0	2.0	probe9	0.116754232341
1065.0	5514.0	187.0	3.0	1712.0	86500	1710.0	2.0	probe9	0.174927113703
781.0	5482.0	186.0	2.0	1712.0	86500	1710.0	2.0	probe9	0.116618075802
878.0	5528.0	171.0	2.0	1711.0	86500	1710.0	2.0	probe9	0.116686114352
721.0	5457.0	138.0	4.0	1710.0	86500	1710.0	2.0	probe9	0.2331002331
905.0	5292.0	109.0	0.0	1666.0	83500	1666.0	0.0	probe20	0.0
974.0	5309.0	100.0	1.0	1661.0	83500	1666.0	0.0	probe20	0.0601322910403
461.0	4386.0	54.0	0.0	1663.0	83500	1666.0	0.0	probe20	0.0
852.0	5232.0	97.0	1.0	1664.0	83500	1666.0	0.0	probe20	0.0600240096038
495.0	4395.0	59.0	0.0	1662.0	83500	1666.0	0.0	probe20	0.0
919.0	5437.0	109.0	2.0	1710.0	86000	1710.0	2.0	probe22	0.116754232341
846.0	5401.0	81.0	3.0	1711.0	86000	1710.0	2.0	probe22	0.174825174825
440.0	4476.0	49.0	2.0	1709.0	86000	1710.0	2.0	probe22	0.116890707189
821.0	5386.0	43.0	5.0	1711.0	86000	1710.0	2.0	probe22	0.291375291375
939.0	5413.0	125.0	3.0	1710.0	86000	1710.0	2.0	probe22	0.175029171529
776.0	5410.0	45.0	6.0	1720.0	86500	1720.0	6.0	probe24	0.347624565469
529.0	5395.0	20.0	5.0	1718.0	86500	1720.0	6.0	probe24	0.290191526407
858.0	4606.0	83.0	4.0	1719.0	86500	1720.0	6.0	probe24	0.231884057971
568.0	5397.0	24.0	5.0	1721.0	86500	1720.0	6.0	probe24	0.2895193978
567.0	5401.0	94.0	8.0	1717.0	86500	1720.0	6.0	probe24	0.463768115942
935.0	5443.0	115.0	5.0	1710.0	86100	1710.0	5.0	probe26	0.291205591147
775.0	4529.0	54.0	0.0	1709.0	86100	1710.0	5.0	probe26	0.0
640.0	5419.0	141.0	2.0	1711.0	86100	1710.0	5.0	probe26	0.116754232341
755.0	4510.0	59.0	1.0	1708.0	86100	1710.0	5.0	probe26	0.0584795321637
507.0	5362.0	50.0	3.0	1708.0	86100	1710.0	5.0	probe26	0.17523364486
650.0	5413.0	79.0	0.0	1710.0	86000	1710.0	0.0	probe28	0.0
811.0	4546.0	47.0	1.0	1710.0	86000	1710.0	0.0	probe28	0.0584453535944
500.0	5358.0	70.0	5.0	1712.0	86000	1710.0	0.0	probe28	0.291036088475
520.0	5355.0	67.0	4.0	1710.0	86000	1710.0	0.0	probe28	0.233236151603
839.0	4566.0	72.0	1.0	1711.0	86000	1710.0	0.0	probe28	0.0583430571762
771.0	4485.0	35.0	0.0	1699.0	86100	1699.0	0.0	probe34	0.0
1142.0	5551.0	218.0	6.0	1705.0	86100	1699.0	0.0	probe34	0.35046728972
1204.0	5587.0	267.0	3.0	1709.0	86100	1699.0	0.0	probe34	0.175029171529
778.0	5463.0	190.0	5.0	1707.0	86100	1699.0	0.0	probe34	0.291885580852
769.0	4498.0	65.0	0.0	1701.0	86100	1699.0	0.0	probe34	0.0
527.0	5377.0	36.0	7.0	1710.0	86000	1710.0	7.0	probe38	0.407687827606
448.0	5313.0	32.0	3.0	1711.0	86000	1710.0	7.0	probe38	0.175029171529
834.0	5366.0	65.0	6.0	1712.0	86000	1710.0	7.0	probe38	0.349040139616
744.0	5321.0	47.0	1.0	1706.0	86000	1710.0	7.0	probe38	0.0585480093677
399.0	4453.0	32.0	0.0	1708.0	86000	1710.0	7.0	probe38	0.0
858.0	5416.0	62.0	1.0	1711.0	86000	1711.0	1.0	probe36	0.0583771161705
692.0	5316.0	36.0	2.0	1711.0	86000	1711.0	1.0	probe36	0.116686114352
717.0	4496.0	50.0	1.0	1710.0	86000	1711.0	1.0	probe36	0.0584453535944
850.0	4596.0	49.0	3.0	1709.0	86000	1711.0	1.0	probe36	0.175029171529
715.0	4471.0	39.0	2.0	1709.0	86000	1711.0	1.0	probe36	0.116890707189
815.0	5433.0	51.0	7.0	1716.0	86600	1716.0	7.0	probe30	0.406032482599
674.0	4510.0	44.0	3.0	1717.0	86600	1716.0	7.0	probe30	0.174317257408
464.0	5365.0	60.0	6.0	1718.0	86600	1716.0	7.0	probe30	0.347826086957
642.0	5426.0	37.0	4.0	1716.0	86600	1716.0	7.0	probe30	0.232423009878
730.0	4533.0	53.0	4.0	1724.0	86600	1716.0	7.0	probe30	0.231347599769
922.0	5462.0	97.0	6.0	1717.0	86500	1717.0	6.0	probe32	0.348229831689
416.0	4499.0	41.0	6.0	1720.0	86500	1717.0	6.0	probe32	0.347624565469
460.0	4539.0	53.0	2.0	1725.0	86500	1717.0	6.0	probe32	0.11580775912
556.0	4572.0	53.0	4.0	1718.0	86500	1717.0	6.0	probe32	0.232018561485
419.0	4502.0	51.0	1.0	1718.0	86500	1717.0	6.0	probe32	0.0581395348837
583.0	4570.0	42.0	1.0	1714.0	86200	1714.0	1.0	probe21	0.0582411182295
430.0	4486.0	39.0	0.0	1716.0	86200	1714.0	1.0	probe21	0.0
467.0	5353.0	48.0	4.0	1719.0	86200	1714.0	1.0	probe21	0.232153221126
854.0	4539.0	30.0	1.0	1716.0	86200	1714.0	1.0	probe21	0.0582411182295
526.0	4570.0	57.0	1.0	1720.0	86200	1714.0	1.0	probe21	0.0580720092915
651.0	5431.0	104.0	2.0	1712.0	86000	1712.0	2.0	probe23	0.116686114352
718.0	4499.0	55.0	2.0	1710.0	86000	1712.0	2.0	probe23	0.116822429907
687.0	4473.0	43.0	0.0	1711.0	86000	1712.0	2.0	probe23	0.0
586.0	5393.0	34.0	1.0	1712.0	86000	1712.0	2.0	probe23	0.0583430571762
416.0	4460.0	24.0	0.0	1708.0	86000	1712.0	2.0	probe23	0.0
529.0	5458.0	33.0	3.0	1742.0	86700	1742.0	3.0	probe25	0.171919770774
460.0	5383.0	36.0	8.0	1724.0	86700	1742.0	3.0	probe25	0.461627236007
758.0	4501.0	51.0	2.0	1716.0	86700	1742.0	3.0	probe25	0.11641443539
432.0	5349.0	37.0	4.0	1721.0	86700	1742.0	3.0	probe25	0.231749710313
554.0	5398.0	51.0	4.0	1718.0	86700	1742.0	3.0	probe25	0.232153221126
1011.0	5536.0	136.0	3.0	1718.0	86500	1718.0	3.0	probe27	0.174216027875
461.0	4521.0	51.0	2.0	1719.0	86500	1718.0	3.0	probe27	0.116144018583
753.0	4511.0	41.0	2.0	1722.0	86500	1718.0	3.0	probe27	0.116009280742
611.0	4596.0	31.0	0.0	1718.0	86500	1718.0	3.0	probe27	0.0
446.0	4523.0	50.0	1.0	1720.0	86500	1718.0	3.0	probe27	0.0581057524695
881.0	5427.0	67.0	4.0	1710.0	86000	1710.0	4.0	probe39	0.233236151603
752.0	5331.0	47.0	3.0	1710.0	86000	1710.0	4.0	probe39	0.175131348511
435.0	4479.0	39.0	1.0	1710.0	86000	1710.0	4.0	probe39	0.0584112149533
934.0	5417.0	117.0	3.0	1712.0	86000	1710.0	4.0	probe39	0.174825174825
548.0	4558.0	70.0	2.0	1710.0	86000	1710.0	4.0	probe39	0.116754232341
779.0	5358.0	34.0	3.0	1708.0	86200	1708.0	3.0	probe35	0.17523364486
1208.0	5564.0	195.0	4.0	1712.0	86200	1708.0	3.0	probe35	0.232964472918
1054.0	5504.0	203.0	3.0	1710.0	86200	1708.0	3.0	probe35	0.175029171529
688.0	5435.0	141.0	4.0	1710.0	86200	1708.0	3.0	probe35	0.233236151603
817.0	5488.0	182.0	5.0	1711.0	86200	1708.0	3.0	probe35	0.291205591147
789.0	4531.0	33.0	0.0	1706.0	85800	1706.0	0.0	probe31	0.0
463.0	4493.0	13.0	1.0	1707.0	85800	1706.0	0.0	probe31	0.0585137507314
803.0	5477.0	196.0	4.0	1706.0	85800	1706.0	0.0	probe31	0.233918128655
756.0	4493.0	60.0	0.0	1707.0	85800	1706.0	0.0	probe31	0.0
872.0	5501.0	218.0	2.0	1703.0	85800	1706.0	0.0	probe31	0.117233294256
772.0	5357.0	39.0	4.0	1707.0	86600	1707.0	4.0	probe37	0.233781414378
730.0	4555.0	54.0	2.0	1730.0	86600	1707.0	4.0	probe37	0.115406809002
570.0	5386.0	109.0	3.0	1714.0	86600	1707.0	4.0	probe37	0.174621653085
1043.0	5489.0	86.0	4.0	1721.0	86600	1707.0	4.0	probe37	0.231749710313
749.0	5458.0	158.0	4.0	1708.0	86600	1707.0	4.0	probe37	0.233508464682
832.0	5522.0	37.0	4.0	1754.0	86900	1754.0	4.0	probe29	0.227401932916
784.0	5387.0	14.0	5.0	1722.0	86900	1754.0	4.0	probe29	0.2895193978
701.0	4499.0	39.0	5.0	1716.0	86900	1754.0	4.0	probe29	0.290528762347
884.0	4611.0	54.0	2.0	1716.0	86900	1754.0	4.0	probe29	0.116346713205
491.0	5388.0	49.0	9.0	1727.0	86900	1754.0	4.0	probe29	0.518134715026
703.0	5494.0	121.0	5.0	1725.0	86700	1725.0	5.0	probe33	0.288850375505
762.0	5518.0	155.0	5.0	1725.0	86700	1725.0	5.0	probe33	0.288850375505
963.0	5452.0	132.0	4.0	1725.0	86700	1725.0	5.0	probe33	0.231347599769
493.0	4534.0	54.0	2.0	1725.0	86700	1725.0	5.0	probe33	0.115740740741
1032.0	5490.0	151.0	5.0	1719.0	86700	1725.0	5.0	probe33	0.289855072464
789.0	4577.0	46.0	4.0	1717.0	86600	1717.0	4.0	probe40	0.232423009878
543.0	4570.0	26.0	3.0	1718.0	86600	1717.0	4.0	probe40	0.174216027875
760.0	4534.0	67.0	3.0	1715.0	86600	1717.0	4.0	probe40	0.174621653085
595.0	5475.0	109.0	5.0	1739.0	86600	1717.0	4.0	probe40	0.28636884307
702.0	4491.0	48.0	2.0	1716.0	86600	1717.0	4.0	probe40	0.11641443539
797.0	5411.0	46.0	5.0	1721.0	86500	1721.0	5.0	probe42	0.289687137891
741.0	4536.0	47.0	3.0	1720.0	86500	1721.0	5.0	probe42	0.174013921114
827.0	5422.0	68.0	7.0	1718.0	86500	1721.0	5.0	probe42	0.405561993048
462.0	5354.0	41.0	5.0	1721.0	86500	1721.0	5.0	probe42	0.2895193978
785.0	4519.0	58.0	3.0	1720.0	86500	1721.0	5.0	probe42	0.174013921114
829.0	5425.0	181.0	1.0	1677.0	84600	1677.0	1.0	probe48	0.0595592614652
826.0	5391.0	162.0	1.0	1673.0	84600	1677.0	1.0	probe48	0.0597371565114
730.0	4436.0	68.0	1.0	1678.0	84600	1677.0	1.0	probe48	0.0595592614652
880.0	4520.0	46.0	0.0	1682.0	84600	1677.0	1.0	probe48	0.0
770.0	5399.0	197.0	2.0	1685.0	84600	1677.0	1.0	probe48	0.118553645525
779.0	5370.0	44.0	6.0	1710.0	86100	1710.0	6.0	probe46	0.34924330617
1032.0	5478.0	177.0	4.0	1712.0	86100	1710.0	6.0	probe46	0.232964472918
1136.0	5548.0	212.0	4.0	1712.0	86100	1710.0	6.0	probe46	0.232964472918
759.0	5462.0	187.0	3.0	1713.0	86100	1710.0	6.0	probe46	0.174825174825
767.0	4520.0	67.0	0.0	1710.0	86100	1710.0	6.0	probe46	0.0
793.0	5506.0	44.0	4.0	1753.0	87200	1753.0	4.0	probe44	0.22766078543
769.0	4633.0	37.0	2.0	1745.0	87200	1753.0	4.0	probe44	0.114416475973
839.0	4587.0	51.0	0.0	1726.0	87200	1753.0	4.0	probe44	0.0
697.0	4546.0	60.0	4.0	1728.0	87200	1753.0	4.0	probe44	0.230813618003
723.0	4522.0	52.0	2.0	1720.0	87200	1753.0	4.0	probe44	0.116076610563
480.0	4513.0	16.0	2.0	1714.0	86800	1714.0	2.0	probe41	0.11655011655
872.0	4711.0	52.0	4.0	1757.0	86800	1714.0	2.0	probe41	0.227014755959
648.0	4487.0	35.0	2.0	1714.0	86800	1714.0	2.0	probe41	0.116482236459
606.0	5486.0	126.0	10.0	1737.0	86800	1714.0	2.0	probe41	0.572409845449
802.0	4550.0	54.0	2.0	1715.0	86800	1714.0	2.0	probe41	0.11641443539
807.0	5412.0	37.0	6.0	1721.0	86400	1721.0	6.0	probe43	0.347222222222
825.0	5416.0	42.0	5.0	1722.0	86400	1721.0	6.0	probe43	0.2895193978
759.0	5367.0	64.0	3.0	1719.0	86400	1721.0	6.0	probe43	0.174216027875
755.0	4526.0	59.0	0.0	1719.0	86400	1721.0	6.0	probe43	0.0
804.0	4554.0	67.0	2.0	1713.0	86400	1721.0	6.0	probe43	0.11655011655
503.0	5346.0	25.0	2.0	1709.0	86200	1709.0	2.0	probe49	0.116822429907
806.0	5490.0	164.0	4.0	1711.0	86200	1709.0	2.0	probe49	0.233236151603
726.0	5327.0	57.0	3.0	1709.0	86200	1709.0	2.0	probe49	0.175131348511
856.0	5387.0	48.0	3.0	1711.0	86200	1709.0	2.0	probe49	0.174927113703
673.0	5442.0	144.0	3.0	1712.0	86200	1709.0	2.0	probe49	0.174927113703
645.0	4611.0	64.0	1.0	1710.0	85800	1710.0	1.0	probe45	0.0584112149533
689.0	5438.0	147.0	2.0	1712.0	85800	1710.0	1.0	probe45	0.116686114352
401.0	4454.0	33.0	0.0	1710.0	85800	1710.0	1.0	probe45	0.0
539.0	4517.0	64.0	0.0	1706.0	85800	1710.0	1.0	probe45	0.0
465.0	4489.0	48.0	1.0	1705.0	85800	1710.0	1.0	probe45	0.0586166471278
517.0	5392.0	32.0	7.0	1721.0	86700	1721.0	7.0	probe47	0.405092592593
654.0	4489.0	34.0	1.0	1717.0	86700	1721.0	7.0	probe47	0.0581733566027
577.0	5438.0	65.0	6.0	1728.0	86700	1721.0	7.0	probe47	0.345821325648
780.0	4510.0	45.0	3.0	1715.0	86700	1721.0	7.0	probe47	0.174520069808
736.0	4533.0	46.0	3.0	1730.0	86700	1721.0	7.0	probe47	0.173010380623
