4.16666666667	16.0
3.22580645161	23.0
7.69230769231	17.0
4.0	13.0
0.0	14.0
0.0	20.0
0.0	16.0
0.0	14.0
4.7619047619	13.0
13.0434782609	12.0
0.0	15.0
0.0	11.0
4.16666666667	18.0
0.0	13.0
0.0	15.0
13.0434782609	14.0
3.57142857143	20.0
0.0	11.0
0.0	14.0
0.0	12.0
0.0	17.0
5.0	14.0
0.0	11.0
0.0	10.0
0.0	12.0
0.0	16.0
6.45161290323	19.0
0.0	16.0
0.0	12.0
4.7619047619	13.0
0.0	12.0
0.0	12.0
0.0	13.0
0.0	12.0
0.0	13.0
0.0	16.0
9.09090909091	14.0
3.44827586207	22.0
0.0	12.0
0.0	13.0
0.0	13.0
4.16666666667	14.0
0.0	19.0
0.0	12.0
0.0	12.0
