1227.0	5403.0	5088.0	0.0	31.0	3200	31.0	0.0	probe15	0.0	686.046	686.046	1585867782.78
848.0	5392.0	5206.0	2.0	30.0	3200	31.0	0.0	probe15	4.44444444444	481.212	686.046	1585867782.8
2079.0	6709.0	6466.0	0.0	13.0	3200	31.0	0.0	probe15	0.0	463.277	686.046	1585867782.8
1463.0	6312.0	6122.0	0.0	13.0	3200	31.0	0.0	probe15	0.0	467.11	686.046	1585867782.8
1344.0	8178.0	7982.0	0.0	14.0	3200	31.0	0.0	probe15	0.0	494.743	686.046	1585867782.8
1347.0	4975.0	4694.0	1.0	32.0	3400	32.0	1.0	probe6	2.0	795.934	795.934	1585867783.34
628.0	4915.0	4751.0	1.0	26.0	3400	32.0	1.0	probe6	2.43902439024	540.916	795.934	1585867783.34
1725.0	6119.0	5928.0	0.0	20.0	3400	32.0	1.0	probe6	0.0	479.28	795.934	1585867783.34
1918.0	6132.0	5882.0	4.0	13.0	3400	32.0	1.0	probe6	16.0	459.744	795.934	1585867783.34
2543.0	6081.0	5821.0	0.0	13.0	3400	32.0	1.0	probe6	0.0	471.026	795.934	1585867783.34
986.0	5893.0	5639.0	0.0	28.0	3200	28.0	0.0	probe9	0.0	702.729	702.729	1585867783.71
781.0	5556.0	5387.0	1.0	24.0	3200	28.0	0.0	probe9	2.63157894737	470.221	702.729	1585867783.71
1596.0	5691.0	5481.0	1.0	15.0	3200	28.0	0.0	probe9	4.16666666667	471.915	702.729	1585867783.71
2223.0	7033.0	6832.0	4.0	14.0	3200	28.0	0.0	probe9	16.0	462.538	702.729	1585867783.71
2056.0	6890.0	6695.0	0.0	14.0	3200	28.0	0.0	probe9	0.0	474.206	702.729	1585867783.71
1058.0	5747.0	5527.0	1.0	34.0	3200	34.0	1.0	probe0	1.85185185185	666.77	666.77	1585867784.19
704.0	5818.0	5642.0	0.0	22.0	3200	34.0	1.0	probe0	0.0	502.791	666.77	1585867784.19
2498.0	7917.0	7725.0	0.0	17.0	3200	34.0	1.0	probe0	0.0	466.859	666.77	1585867784.19
1847.0	7325.0	7133.0	0.0	12.0	3200	34.0	1.0	probe0	0.0	460.747	666.77	1585867784.19
1999.0	7449.0	7248.0	0.0	15.0	3200	34.0	1.0	probe0	0.0	468.982	666.77	1585867784.19
1241.0	7545.0	7270.0	2.0	32.0	3300	32.0	2.0	probe12	4.08163265306	765.309	765.309	1585867784.24
1615.0	7288.0	7074.0	0.0	22.0	3300	32.0	2.0	probe12	0.0	472.876	765.309	1585867784.24
1965.0	9015.0	8832.0	0.0	15.0	3300	32.0	2.0	probe12	0.0	464.128	765.309	1585867784.24
2146.0	8020.0	7792.0	1.0	6.0	3300	32.0	2.0	probe12	6.25	459.788	765.309	1585867784.24
1570.0	9341.0	9153.0	0.0	13.0	3300	32.0	2.0	probe12	0.0	461.244	765.309	1585867784.24
823.0	4861.0	4622.0	7.0	33.0	3200	33.0	7.0	probe3	12.7272727273	705.909	705.909	1585867784.41
1185.0	5283.0	5121.0	1.0	23.0	3200	33.0	7.0	probe3	2.63157894737	528.586	705.909	1585867784.41
1109.0	6779.0	6628.0	4.0	19.0	3200	33.0	7.0	probe3	13.7931034483	503.274	705.909	1585867784.41
1648.0	8331.0	8094.0	0.0	10.0	3200	33.0	7.0	probe3	0.0	488.994	705.909	1585867784.41
1249.0	5600.0	5416.0	0.0	16.0	3200	33.0	7.0	probe3	0.0	536.597	705.909	1585867784.41
1028.0	5588.0	5354.0	0.0	32.0	3400	32.0	0.0	probe16	0.0	591.626	591.626	1585867791.55
1108.0	6141.0	5951.0	1.0	25.0	3400	32.0	0.0	probe16	2.32558139535	792.905	591.626	1585867791.55
904.0	5144.0	4952.0	1.0	12.0	3400	32.0	0.0	probe16	4.7619047619	517.292	591.626	1585867791.55
1890.0	7005.0	6860.0	0.0	14.0	3400	32.0	0.0	probe16	0.0	491.311	591.626	1585867791.55
1692.0	7042.0	6794.0	0.0	13.0	3400	32.0	0.0	probe16	0.0	461.971	591.626	1585867791.55
1040.0	4360.0	4159.0	0.0	28.0	3200	28.0	0.0	probe10	0.0	706.765	706.765	1585867792.55
854.0	5437.0	5262.0	0.0	22.0	3200	28.0	0.0	probe10	0.0	477.861	706.765	1585867792.55
1630.0	6310.0	6098.0	1.0	22.0	3200	28.0	0.0	probe10	3.33333333333	481.441	706.765	1585867792.55
1732.0	5662.0	5470.0	1.0	10.0	3200	28.0	0.0	probe10	5.0	490.722	706.765	1585867792.55
1653.0	4024.0	3849.0	0.0	13.0	3200	28.0	0.0	probe10	0.0	459.301	706.765	1585867792.55
1161.0	4426.0	4154.0	1.0	32.0	3100	32.0	1.0	probe7	2.04081632653	598.323	598.323	1585867792.64
753.0	4312.0	4072.0	1.0	23.0	3100	32.0	1.0	probe7	2.5641025641	474.901	598.323	1585867792.64
1361.0	4259.0	4058.0	2.0	23.0	3100	32.0	1.0	probe7	6.06060606061	462.126	598.323	1585867792.64
1535.0	4494.0	4361.0	0.0	17.0	3100	32.0	1.0	probe7	0.0	461.163	598.323	1585867792.64
1547.0	4574.0	4382.0	0.0	19.0	3100	32.0	1.0	probe7	0.0	459.733	598.323	1585867792.64
1143.0	8586.0	8360.0	0.0	33.0	3100	33.0	0.0	probe1	0.0	573.731	573.731	1585867792.91
929.0	8406.0	8236.0	0.0	23.0	3100	33.0	0.0	probe1	0.0	470.269	573.731	1585867792.91
2453.0	12538.0	12343.0	0.0	14.0	3100	33.0	0.0	probe1	0.0	465.812	573.731	1585867792.91
1530.0	11903.0	11720.0	0.0	11.0	3100	33.0	0.0	probe1	0.0	461.688	573.731	1585867792.91
768.0	7044.0	6872.0	0.0	12.0	3100	33.0	0.0	probe1	0.0	489.961	573.731	1585867792.91
1019.0	5509.0	5291.0	0.0	31.0	3200	31.0	0.0	probe4	0.0	606.208	606.208	1585867793.79
922.0	5656.0	5485.0	0.0	23.0	3200	31.0	0.0	probe4	0.0	539.479	606.208	1585867793.79
1165.0	5890.0	5694.0	2.0	15.0	3200	31.0	0.0	probe4	8.0	490.64	606.208	1585867793.79
2414.0	6408.0	6270.0	0.0	16.0	3200	31.0	0.0	probe4	0.0	471.898	606.208	1585867793.79
2113.0	4666.0	4478.0	0.0	15.0	3200	31.0	0.0	probe4	0.0	470.16	606.208	1585867793.79
1217.0	7711.0	7401.0	4.0	29.0	3200	29.0	4.0	probe13	7.40740740741	701.686	701.686	1585867794.32
1157.0	7797.0	7510.0	2.0	26.0	3200	29.0	4.0	probe13	5.26315789474	488.972	701.686	1585867794.32
946.0	6962.0	6769.0	0.0	16.0	3200	29.0	4.0	probe13	0.0	511.1	701.686	1585867794.32
1628.0	8926.0	8767.0	1.0	12.0	3200	29.0	4.0	probe13	4.34782608696	505.409	701.686	1585867794.32
2099.0	8667.0	8406.0	0.0	15.0	3200	29.0	4.0	probe13	0.0	459.093	701.686	1585867794.32
1199.0	5118.0	4789.0	1.0	33.0	3300	33.0	1.0	probe17	2.0	784.251	784.251	1585867800.61
619.0	5665.0	5498.0	0.0	25.0	3300	33.0	1.0	probe17	0.0	478.058	784.251	1585867800.61
2250.0	5756.0	5581.0	2.0	11.0	3300	33.0	1.0	probe17	10.5263157895	461.554	784.251	1585867800.61
2783.0	5955.0	5784.0	0.0	10.0	3300	33.0	1.0	probe17	0.0	460.159	784.251	1585867800.61
2359.0	6824.0	6625.0	0.0	15.0	3300	33.0	1.0	probe17	0.0	469.071	784.251	1585867800.61
1492.0	6947.0	6712.0	2.0	36.0	3300	36.0	2.0	probe11	3.57142857143	677.738	677.738	1585867801.09
963.0	6179.0	6006.0	5.0	19.0	3300	36.0	2.0	probe11	12.5	583.481	677.738	1585867801.09
2450.0	9006.0	8808.0	0.0	20.0	3300	36.0	2.0	probe11	0.0	464.891	677.738	1585867801.09
1234.0	6850.0	6710.0	1.0	16.0	3300	36.0	2.0	probe11	5.0	469.748	677.738	1585867801.09
795.0	5935.0	5760.0	1.0	12.0	3300	36.0	2.0	probe11	5.0	496.139	677.738	1585867801.09
1172.0	7541.0	7313.0	2.0	30.0	3100	30.0	2.0	probe8	3.92156862745	633.425	633.425	1585867801.58
820.0	6733.0	6570.0	0.0	24.0	3100	30.0	2.0	probe8	0.0	468.695	633.425	1585867801.58
2224.0	9226.0	9037.0	0.0	19.0	3100	30.0	2.0	probe8	0.0	463.003	633.425	1585867801.58
1749.0	9670.0	9482.0	2.0	13.0	3100	30.0	2.0	probe8	8.69565217391	469.053	633.425	1585867801.58
1778.0	10132.0	9940.0	0.0	16.0	3100	30.0	2.0	probe8	0.0	457.663	633.425	1585867801.58
1209.0	9343.0	9125.0	0.0	26.0	3000	26.0	0.0	probe5	0.0	563.911	563.911	1585867802.28
1042.0	10217.0	9989.0	0.0	20.0	3000	26.0	0.0	probe5	0.0	488.221	563.911	1585867802.28
1578.0	9943.0	9737.0	0.0	19.0	3000	26.0	0.0	probe5	0.0	462.659	563.911	1585867802.28
1771.0	9971.0	9776.0	0.0	18.0	3000	26.0	0.0	probe5	0.0	453.462	563.911	1585867802.28
1728.0	11359.0	11157.0	0.0	13.0	3000	26.0	0.0	probe5	0.0	496.389	563.911	1585867802.28
1139.0	5375.0	5169.0	1.0	33.0	3300	33.0	1.0	probe2	2.08333333333	537.655	537.655	1585867802.75
845.0	5720.0	5488.0	0.0	24.0	3300	33.0	1.0	probe2	0.0	615.724	537.655	1585867802.75
2043.0	7151.0	6964.0	2.0	15.0	3300	33.0	1.0	probe2	8.33333333333	469.079	537.655	1585867802.75
2497.0	6167.0	5968.0	0.0	17.0	3300	33.0	1.0	probe2	0.0	583.256	537.655	1585867802.75
1695.0	6131.0	5954.0	0.0	15.0	3300	33.0	1.0	probe2	0.0	530.119	537.655	1585867802.75
1267.0	5872.0	5657.0	0.0	30.0	3300	30.0	0.0	probe14	0.0	689.173	689.173	1585867802.85
1085.0	5022.0	4850.0	1.0	18.0	3300	30.0	0.0	probe14	2.7027027027	498.184	689.173	1585867802.85
1880.0	5769.0	5548.0	0.0	25.0	3300	30.0	0.0	probe14	0.0	463.209	689.173	1585867802.85
1219.0	7126.0	6969.0	0.0	12.0	3300	30.0	0.0	probe14	0.0	617.3	689.173	1585867802.85
1928.0	8371.0	8217.0	0.0	15.0	3300	30.0	0.0	probe14	0.0	463.843	689.173	1585867802.85
1364.0	8115.0	7848.0	4.0	24.0	3200	24.0	4.0	probe18	8.0	637.62	637.62	1585867809.5
771.0	7197.0	6996.0	0.0	22.0	3200	24.0	4.0	probe18	0.0	497.839	637.62	1585867809.5
1619.0	8853.0	8656.0	3.0	13.0	3200	24.0	4.0	probe18	12.5	468.396	637.62	1585867809.5
1146.0	7947.0	7744.0	1.0	15.0	3200	24.0	4.0	probe18	4.34782608696	579.498	637.62	1585867809.5
1700.0	9066.0	8871.0	0.0	14.0	3200	24.0	4.0	probe18	0.0	497.415	637.62	1585867809.5
1250.0	7348.0	7068.0	0.0	38.0	3100	38.0	0.0	probe24	0.0	611.257	611.257	1585867810.08
1161.0	7074.0	6905.0	0.0	25.0	3100	38.0	0.0	probe24	0.0	519.744	611.257	1585867810.08
1600.0	8731.0	8524.0	1.0	17.0	3100	38.0	0.0	probe24	4.0	467.796	611.257	1585867810.08
1264.0	9538.0	9333.0	0.0	11.0	3100	38.0	0.0	probe24	0.0	491.776	611.257	1585867810.08
1279.0	8366.0	8109.0	0.0	12.0	3100	38.0	0.0	probe24	0.0	474.953	611.257	1585867810.08
1061.0	4939.0	4712.0	1.0	28.0	3200	28.0	1.0	probe21	1.96078431373	572.485	572.485	1585867810.42
1006.0	4619.0	4457.0	1.0	20.0	3200	28.0	1.0	probe21	2.7027027027	583.406	572.485	1585867810.42
1401.0	5871.0	5668.0	1.0	18.0	3200	28.0	1.0	probe21	3.7037037037	468.698	572.485	1585867810.42
1742.0	6426.0	6281.0	0.0	14.0	3200	28.0	1.0	probe21	0.0	462.142	572.485	1585867810.42
1718.0	6746.0	6542.0	1.0	19.0	3200	28.0	1.0	probe21	3.7037037037	457.445	572.485	1585867810.42
1163.0	5955.0	5679.0	5.0	30.0	3200	30.0	5.0	probe27	9.09090909091	633.269	633.269	1585867811.36
759.0	6863.0	6682.0	2.0	29.0	3200	30.0	5.0	probe27	4.44444444444	620.493	633.269	1585867811.36
