1831.0	6223.0	5971.0	0.0	13.0	3200	27.0	0.0	probe26	0.0
1552.0	6701.0	6449.0	0.0	12.0	3200	27.0	0.0	probe26	0.0
2413.0	6826.0	6508.0	1.0	15.0	3200	27.0	0.0	probe26	4.34782608696
1208.0	4136.0	3821.0	3.0	28.0	3100	28.0	3.0	probe34	6.3829787234
1115.0	5318.0	5111.0	0.0	26.0	3100	28.0	3.0	probe34	0.0
1445.0	5440.0	5256.0	1.0	13.0	3100	28.0	3.0	probe34	4.7619047619
1955.0	5764.0	5517.0	0.0	9.0	3100	28.0	3.0	probe34	0.0
1633.0	5056.0	4825.0	1.0	17.0	3100	28.0	3.0	probe34	4.54545454545
1215.0	7200.0	6916.0	2.0	33.0	3100	33.0	2.0	probe28	4.25531914894
1210.0	5489.0	5274.0	1.0	22.0	3100	33.0	2.0	probe28	2.94117647059
1376.0	5493.0	5167.0	0.0	27.0	3100	33.0	2.0	probe28	0.0
1732.0	5326.0	5069.0	0.0	18.0	3100	33.0	2.0	probe28	0.0
1679.0	5019.0	4774.0	0.0	17.0	3100	33.0	2.0	probe28	0.0
1046.0	4027.0	3766.0	1.0	32.0	3200	32.0	1.0	probe36	1.88679245283
1225.0	4445.0	4227.0	1.0	24.0	3200	32.0	1.0	probe36	2.63157894737
1013.0	6077.0	5780.0	1.0	23.0	3200	32.0	1.0	probe36	3.33333333333
1962.0	6592.0	6340.0	0.0	22.0	3200	32.0	1.0	probe36	0.0
1929.0	6693.0	6427.0	1.0	17.0	3200	32.0	1.0	probe36	3.7037037037
1079.0	4945.0	4685.0	1.0	36.0	3100	36.0	1.0	probe21	2.0
1244.0	6759.0	6521.0	2.0	22.0	3100	36.0	1.0	probe21	4.7619047619
856.0	6336.0	6055.0	0.0	26.0	3100	36.0	1.0	probe21	0.0
1363.0	6450.0	6188.0	1.0	22.0	3100	36.0	1.0	probe21	3.57142857143
2512.0	6513.0	6215.0	3.0	15.0	3100	36.0	1.0	probe21	12.0
1184.0	7037.0	6790.0	0.0	28.0	3000	28.0	0.0	probe23	0.0
1175.0	8174.0	7968.0	1.0	22.0	3000	28.0	0.0	probe23	3.125
1765.0	8611.0	8350.0	0.0	22.0	3000	28.0	0.0	probe23	0.0
1804.0	9357.0	9161.0	0.0	16.0	3000	28.0	0.0	probe23	0.0
2097.0	9440.0	9254.0	0.0	18.0	3000	28.0	0.0	probe23	0.0
1048.0	4824.0	4552.0	2.0	30.0	3200	30.0	2.0	probe25	4.16666666667
1062.0	5471.0	5246.0	0.0	24.0	3200	30.0	2.0	probe25	0.0
1307.0	5893.0	5644.0	3.0	16.0	3200	30.0	2.0	probe25	12.0
2173.0	6573.0	6316.0	0.0	16.0	3200	30.0	2.0	probe25	0.0
1720.0	6201.0	5955.0	0.0	14.0	3200	30.0	2.0	probe25	0.0
994.0	5500.0	5237.0	3.0	29.0	3100	29.0	3.0	probe31	5.88235294118
984.0	5888.0	5655.0	0.0	26.0	3100	29.0	3.0	probe31	0.0
1415.0	8383.0	8071.0	1.0	20.0	3100	29.0	3.0	probe31	3.57142857143
1462.0	7035.0	6850.0	1.0	17.0	3100	29.0	3.0	probe31	3.84615384615
2311.0	8451.0	8211.0	2.0	11.0	3100	29.0	3.0	probe31	10.0
901.0	5259.0	4952.0	0.0	30.0	3000	30.0	0.0	probe33	0.0
1189.0	6691.0	6474.0	2.0	24.0	3000	30.0	0.0	probe33	6.06060606061
1795.0	6826.0	6615.0	2.0	18.0	3000	30.0	0.0	probe33	8.0
784.0	6946.0	6706.0	0.0	15.0	3000	30.0	0.0	probe33	0.0
1453.0	7898.0	7713.0	2.0	12.0	3000	30.0	0.0	probe33	10.5263157895
1063.0	5243.0	4985.0	0.0	33.0	3200	33.0	0.0	probe27	0.0
1462.0	4810.0	4531.0	2.0	27.0	3200	33.0	0.0	probe27	4.87804878049
1464.0	4478.0	4242.0	1.0	12.0	3200	33.0	0.0	probe27	5.55555555556
2033.0	5736.0	5499.0	3.0	17.0	3200	33.0	0.0	probe27	10.7142857143
1658.0	7089.0	6891.0	0.0	16.0	3200	33.0	0.0	probe27	0.0
1315.0	4231.0	3976.0	1.0	32.0	2900	32.0	1.0	probe37	2.17391304348
1801.0	3911.0	3708.0	2.0	23.0	2900	32.0	1.0	probe37	5.71428571429
1988.0	5026.0	4842.0	2.0	19.0	2900	32.0	1.0	probe37	7.14285714286
2000.0	5068.0	4835.0	1.0	12.0	2900	32.0	1.0	probe37	4.7619047619
1452.0	5881.0	5678.0	3.0	12.0	2900	32.0	1.0	probe37	12.0
975.0	4880.0	4569.0	3.0	31.0	3000	31.0	3.0	probe29	6.12244897959
1230.0	5024.0	4815.0	2.0	26.0	3000	31.0	3.0	probe29	5.88235294118
2183.0	5121.0	4932.0	0.0	23.0	3000	31.0	3.0	probe29	0.0
1405.0	4599.0	4372.0	2.0	12.0	3000	31.0	3.0	probe29	9.52380952381
1629.0	5678.0	5508.0	1.0	13.0	3000	31.0	3.0	probe29	5.26315789474
931.0	4485.0	4228.0	0.0	29.0	3000	29.0	0.0	probe35	0.0
1648.0	4785.0	4579.0	1.0	30.0	3000	29.0	0.0	probe35	2.5641025641
1667.0	5489.0	5158.0	0.0	24.0	3000	29.0	0.0	probe35	0.0
2590.0	6020.0	5810.0	2.0	20.0	3000	29.0	0.0	probe35	6.25
1820.0	6127.0	5917.0	1.0	22.0	3000	29.0	0.0	probe35	3.44827586207
1047.0	5226.0	4951.0	0.0	31.0	3000	31.0	0.0	probe38	0.0
1118.0	4935.0	4705.0	0.0	34.0	3000	31.0	0.0	probe38	0.0
2873.0	7705.0	7515.0	0.0	22.0	3000	31.0	0.0	probe38	0.0
1354.0	7360.0	7185.0	0.0	14.0	3000	31.0	0.0	probe38	0.0
1735.0	6520.0	6273.0	0.0	17.0	3000	31.0	0.0	probe38	0.0
932.0	4217.0	3981.0	1.0	27.0	3000	27.0	1.0	probe40	2.17391304348
1710.0	6274.0	6049.0	0.0	29.0	3000	27.0	1.0	probe40	0.0
2095.0	7435.0	7261.0	3.0	16.0	3000	27.0	1.0	probe40	10.7142857143
2388.0	5483.0	5311.0	2.0	11.0	3000	27.0	1.0	probe40	10.0
1473.0	5456.0	5279.0	0.0	10.0	3000	27.0	1.0	probe40	0.0
1034.0	4189.0	3933.0	1.0	29.0	2900	29.0	1.0	probe42	2.04081632653
1559.0	4782.0	4570.0	3.0	27.0	2900	29.0	1.0	probe42	7.5
1564.0	5872.0	5624.0	0.0	18.0	2900	29.0	1.0	probe42	0.0
1402.0	5208.0	5033.0	0.0	12.0	2900	29.0	1.0	probe42	0.0
2233.0	5342.0	5173.0	1.0	15.0	2900	29.0	1.0	probe42	4.34782608696
946.0	3682.0	3434.0	3.0	30.0	3000	30.0	3.0	probe46	6.12244897959
1131.0	5128.0	4893.0	4.0	26.0	3000	30.0	3.0	probe46	10.0
1553.0	5472.0	5218.0	0.0	15.0	3000	30.0	3.0	probe46	0.0
1450.0	6173.0	5941.0	1.0	15.0	3000	30.0	3.0	probe46	4.7619047619
1713.0	6403.0	6199.0	0.0	17.0	3000	30.0	3.0	probe46	0.0
1261.0	5246.0	4980.0	3.0	28.0	3100	28.0	3.0	probe44	6.52173913043
1079.0	6442.0	6221.0	0.0	24.0	3100	28.0	3.0	probe44	0.0
2260.0	6399.0	6156.0	1.0	12.0	3100	28.0	3.0	probe44	4.7619047619
1257.0	7190.0	7013.0	1.0	10.0	3100	28.0	3.0	probe44	5.88235294118
2351.0	5788.0	5614.0	0.0	13.0	3100	28.0	3.0	probe44	0.0
1089.0	5655.0	5397.0	0.0	30.0	3200	30.0	0.0	probe48	0.0
1063.0	4914.0	4687.0	2.0	24.0	3200	30.0	0.0	probe48	5.26315789474
1482.0	6729.0	6463.0	2.0	19.0	3200	30.0	0.0	probe48	7.69230769231
1707.0	7199.0	6963.0	0.0	13.0	3200	30.0	0.0	probe48	0.0
1353.0	6641.0	6453.0	2.0	17.0	3200	30.0	0.0	probe48	7.69230769231
1130.0	4008.0	3758.0	0.0	29.0	3100	29.0	0.0	probe39	0.0
1680.0	5513.0	5308.0	0.0	22.0	3100	29.0	0.0	probe39	0.0
2049.0	4454.0	4234.0	4.0	21.0	3100	29.0	0.0	probe39	11.4285714286
2913.0	4337.0	4152.0	1.0	11.0	3100	29.0	0.0	probe39	4.7619047619
2361.0	3887.0	3640.0	2.0	17.0	3100	29.0	0.0	probe39	8.33333333333
1146.0	3868.0	3607.0	1.0	31.0	3200	31.0	1.0	probe41	2.08333333333
1327.0	4420.0	4191.0	2.0	25.0	3200	31.0	1.0	probe41	5.26315789474
777.0	4190.0	3909.0	2.0	28.0	3200	31.0	1.0	probe41	5.55555555556
1258.0	6010.0	5765.0	1.0	18.0	3200	31.0	1.0	probe41	3.7037037037
2330.0	5358.0	5163.0	0.0	15.0	3200	31.0	1.0	probe41	0.0
1074.0	6311.0	6041.0	1.0	32.0	3100	32.0	1.0	probe43	2.22222222222
1647.0	7825.0	7604.0	0.0	26.0	3100	32.0	1.0	probe43	0.0
1058.0	7786.0	7452.0	2.0	24.0	3100	32.0	1.0	probe43	5.88235294118
2872.0	9671.0	9471.0	1.0	19.0	3100	32.0	1.0	probe43	4.0
1396.0	8491.0	8286.0	1.0	16.0	3100	32.0	1.0	probe43	4.0
1335.0	5667.0	5373.0	0.0	32.0	3100	32.0	0.0	probe49	0.0
1353.0	6518.0	6296.0	1.0	21.0	3100	32.0	0.0	probe49	2.5641025641
1762.0	6031.0	5768.0	0.0	17.0	3100	32.0	0.0	probe49	0.0
1539.0	6053.0	5744.0	1.0	21.0	3100	32.0	0.0	probe49	3.7037037037
1221.0	5909.0	5651.0	1.0	22.0	3100	32.0	0.0	probe49	3.57142857143
1037.0	4977.0	4731.0	1.0	27.0	2900	27.0	1.0	probe45	2.17391304348
1134.0	6497.0	6260.0	2.0	26.0	2900	27.0	1.0	probe45	5.26315789474
1634.0	7547.0	7213.0	1.0	17.0	2900	27.0	1.0	probe45	3.84615384615
1410.0	6361.0	6196.0	0.0	14.0	2900	27.0	1.0	probe45	0.0
1438.0	6872.0	6681.0	0.0	13.0	2900	27.0	1.0	probe45	0.0
1160.0	6502.0	6235.0	1.0	32.0	3100	32.0	1.0	probe47	2.08333333333
1218.0	6188.0	5962.0	0.0	22.0	3100	32.0	1.0	probe47	0.0
2166.0	6028.0	5703.0	3.0	20.0	3100	32.0	1.0	probe47	9.375
1602.0	5717.0	5406.0	1.0	17.0	3100	32.0	1.0	probe47	3.7037037037
1449.0	6136.0	5870.0	1.0	20.0	3100	32.0	1.0	probe47	3.7037037037
1177.0	4132.0	3882.0	0.0	30.0	3000	30.0	0.0	probe2	0.0
1067.0	4417.0	4189.0	0.0	28.0	3000	30.0	0.0	probe2	0.0
1279.0	5105.0	4833.0	0.0	26.0	3000	30.0	0.0	probe2	0.0
3064.0	6222.0	6030.0	1.0	20.0	3000	30.0	0.0	probe2	3.7037037037
1191.0	6071.0	5763.0	0.0	31.0	3000	30.0	0.0	probe2	0.0
1140.0	5162.0	4909.0	1.0	29.0	3000	29.0	1.0	probe3	2.12765957447
955.0	4424.0	4190.0	1.0	26.0	3000	29.0	1.0	probe3	2.5641025641
1099.0	4882.0	4599.0	0.0	25.0	3000	29.0	1.0	probe3	0.0
1780.0	5621.0	5359.0	1.0	18.0	3000	29.0	1.0	probe3	4.0
1669.0	4978.0	4793.0	1.0	17.0	3000	29.0	1.0	probe3	4.16666666667
