1075.0	4377.0	4135.0	0.0	32.0	3000	32.0	0.0	probe16	0.0	553.398	553.398	1580555161.27
1616.0	4922.0	4717.0	0.0	23.0	3000	32.0	0.0	probe16	0.0	478.676	553.398	1580555161.27
1619.0	5513.0	5264.0	0.0	19.0	3000	32.0	0.0	probe16	0.0	467.692	553.398	1580555161.27
2627.0	5738.0	5504.0	0.0	10.0	3000	32.0	0.0	probe16	0.0	466.693	553.398	1580555161.27
1253.0	5887.0	5647.0	0.0	11.0	3000	32.0	0.0	probe16	0.0	466.454	553.398	1580555161.27
1028.0	4866.0	4577.0	0.0	26.0	3000	26.0	0.0	probe8	0.0	520.181	520.181	1580555161.39
1107.0	5856.0	5638.0	0.0	25.0	3000	26.0	0.0	probe8	0.0	520.217	520.181	1580555161.39
2598.0	7909.0	7729.0	0.0	12.0	3000	26.0	0.0	probe8	0.0	467.098	520.181	1580555161.39
2902.0	6841.0	6667.0	1.0	11.0	3000	26.0	0.0	probe8	5.0	482.685	520.181	1580555161.39
2278.0	7365.0	7184.0	0.0	16.0	3000	26.0	0.0	probe8	0.0	471.228	520.181	1580555161.39
1051.0	3781.0	3523.0	0.0	32.0	3000	32.0	0.0	probe12	0.0	534.227	534.227	1580555161.43
1214.0	6636.0	6417.0	0.0	20.0	3000	32.0	0.0	probe12	0.0	494.328	534.227	1580555161.43
2503.0	5172.0	4898.0	1.0	22.0	3000	32.0	0.0	probe12	3.22580645161	480.781	534.227	1580555161.43
1669.0	5289.0	5060.0	0.0	15.0	3000	32.0	0.0	probe12	0.0	468.939	534.227	1580555161.43
2608.0	6315.0	6061.0	1.0	17.0	3000	32.0	0.0	probe12	3.7037037037	461.29	534.227	1580555161.43
1387.0	6132.0	5822.0	0.0	29.0	2900	29.0	0.0	probe0	0.0	525.032	525.032	1580555161.53
1438.0	5427.0	5229.0	0.0	24.0	2900	29.0	0.0	probe0	0.0	460.963	525.032	1580555161.53
1764.0	7777.0	7607.0	0.0	12.0	2900	29.0	0.0	probe0	0.0	462.843	525.032	1580555161.53
1564.0	8020.0	7777.0	0.0	15.0	2900	29.0	0.0	probe0	0.0	509.09	525.032	1580555161.53
2090.0	6650.0	6474.0	0.0	14.0	2900	29.0	0.0	probe0	0.0	457.911	525.032	1580555161.53
926.0	6206.0	5904.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	527.272	527.272	1580555161.61
1748.0	6505.0	6299.0	1.0	22.0	2900	29.0	0.0	probe6	3.33333333333	490.239	527.272	1580555161.61
1742.0	6399.0	6196.0	0.0	19.0	2900	29.0	0.0	probe6	0.0	465.277	527.272	1580555161.61
1681.0	7574.0	7398.0	0.0	10.0	2900	29.0	0.0	probe6	0.0	470.332	527.272	1580555161.61
1850.0	7499.0	7306.0	0.0	20.0	2900	29.0	0.0	probe6	0.0	459.372	527.272	1580555161.61
1255.0	3817.0	3560.0	1.0	28.0	3000	28.0	1.0	probe2	2.32558139535	528.82	528.82	1580555161.71
765.0	5106.0	4886.0	1.0	23.0	3000	28.0	1.0	probe2	2.77777777778	493.168	528.82	1580555161.71
1853.0	5895.0	5696.0	0.0	24.0	3000	28.0	1.0	probe2	0.0	480.85	528.82	1580555161.71
2102.0	4950.0	4755.0	3.0	17.0	3000	28.0	1.0	probe2	12.0	466.668	528.82	1580555161.71
2587.0	6578.0	6328.0	1.0	16.0	3000	28.0	1.0	probe2	4.34782608696	463.547	528.82	1580555161.71
1315.0	7643.0	7389.0	1.0	26.0	2900	26.0	1.0	probe10	2.27272727273	525.384	525.384	1580555161.71
1087.0	4266.0	4029.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	537.316	537.316	1580555161.71
1699.0	7454.0	7229.0	0.0	22.0	2900	26.0	1.0	probe10	0.0	480.508	525.384	1580555161.71
1463.0	6104.0	5866.0	1.0	20.0	3000	30.0	0.0	probe4	2.77777777778	505.223	537.316	1580555161.71
1233.0	6402.0	6041.0	0.0	33.0	2900	26.0	1.0	probe10	0.0	466.471	525.384	1580555161.71
1930.0	7791.0	7538.0	0.0	15.0	2900	26.0	1.0	probe10	0.0	461.599	525.384	1580555161.71
1928.0	8664.0	8474.0	1.0	16.0	2900	26.0	1.0	probe10	4.54545454545	456.794	525.384	1580555161.71
1447.0	6386.0	6064.0	0.0	24.0	3000	30.0	0.0	probe4	0.0	495.052	537.316	1580555161.72
1933.0	7171.0	6967.0	2.0	21.0	3000	30.0	0.0	probe4	6.25	464.053	537.316	1580555161.72
1479.0	6210.0	5955.0	1.0	21.0	3000	30.0	0.0	probe4	3.84615384615	475.674	537.316	1580555161.72
