1.18043844857	1755.0
1.66389351082	1769.0
1.27706829539	1774.0
0.96921322691	1733.0
1.5538290788	1772.0
1.01465614431	1754.0
1.36363636364	1733.0
1.54696132597	1779.0
0.810654313839	1709.0
0.919540229885	1721.0
0.841750841751	1765.0
1.15540150202	1708.0
0.910643141719	1738.0
1.01180438449	1758.0
1.2636415853	1719.0
0.636205899364	1716.0
1.5625	1762.0
0.975329890993	1724.0
1.21037463977	1711.0
1.77679067185	1767.0
0.69970845481	1701.0
0.813953488372	1705.0
1.35287485908	1749.0
0.994152046784	1690.0
0.920598388953	1719.0
1.03092783505	1726.0
1.48486579098	1723.0
1.14351057747	1723.0
1.02564102564	1735.0
1.25499144324	1729.0
0.913763563678	1733.0
1.73669467787	1752.0
0.757134536983	1702.0
1.09007458405	1722.0
1.47475893364	1735.0
0.635838150289	1718.0
0.865551067513	1716.0
1.40845070423	1746.0
1.15340253749	1712.0
0.869061413673	1710.0
1.66852057842	1764.0
0.993571011105	1692.0
0.760678759508	1693.0
2.24288840263	1785.0
0.755813953488	1705.0
