0.347826086957	1719.0
0.0	1677.0
0.399315459213	1745.0
0.0	1671.0
0.738636363636	1746.0
0.290191526407	1716.0
0.178677784395	1676.0
0.635103926097	1721.0
0.568181818182	1750.0
0.0593119810202	1684.0
0.40206777714	1734.0
0.575705238918	1726.0
0.0593824228029	1683.0
1.24858115778	1739.0
0.517836593786	1728.0
0.0	1676.0
0.403458213256	1728.0
0.232288037166	1717.0
0.0	1677.0
0.229095074456	1741.0
0.628571428571	1736.0
0.0594530321046	1679.0
0.232018561485	1719.0
0.394588500564	1767.0
0.0	1674.0
0.519330640508	1724.0
0.575373993096	1727.0
0.0593471810089	1683.0
0.346620450607	1724.0
0.40532715692	1719.0
0.0595592614652	1677.0
0.575705238918	1726.0
0.28901734104	1724.0
0.0	1672.0
0.578368999422	1719.0
0.346620450607	1724.0
0.0	1673.0
0.519630484988	1722.0
0.0580720092915	1721.0
0.0596658711217	1675.0
0.173812282735	1722.0
0.173913043478	1722.0
0.0	1677.0
0.174013921114	1721.0
0.399543378995	1745.0
