0.0	22.0
8.57142857143	21.0
0.0	21.0
0.0	16.0
7.40740740741	16.0
0.0	14.0
0.0	12.0
8.33333333333	13.0
5.55555555556	12.0
6.25	11.0
0.0	13.0
8.33333333333	16.0
0.0	15.0
7.69230769231	14.0
6.89655172414	14.0
4.0	16.0
4.7619047619	13.0
0.0	13.0
0.0	16.0
6.25	10.0
4.54545454545	13.0
0.0	11.0
0.0	19.0
0.0	12.0
3.7037037037	19.0
3.84615384615	16.0
11.1111111111	10.0
5.55555555556	10.0
4.54545454545	16.0
0.0	10.0
0.0	22.0
0.0	15.0
6.66666666667	11.0
5.26315789474	11.0
4.54545454545	15.0
4.34782608696	15.0
10.0	12.0
3.7037037037	18.0
0.0	15.0
0.0	13.0
0.0	11.0
4.54545454545	12.0
4.54545454545	12.0
0.0	15.0
6.66666666667	11.0
