0.0	15.0
0.0	26.0
5.26315789474	25.0
0.0	16.0
0.0	12.0
0.0	13.0
0.0	11.0
5.55555555556	12.0
0.0	18.0
3.84615384615	15.0
0.0	11.0
5.26315789474	10.0
12.5	9.0
0.0	9.0
6.25	10.0
0.0	11.0
0.0	8.0
0.0	10.0
0.0	10.0
9.52380952381	12.0
0.0	13.0
5.55555555556	13.0
0.0	11.0
4.0	19.0
0.0	12.0
0.0	15.0
0.0	14.0
0.0	10.0
8.0	16.0
0.0	14.0
8.0	18.0
0.0	8.0
13.6363636364	14.0
0.0	17.0
0.0	16.0
9.52380952381	10.0
0.0	13.0
7.69230769231	15.0
4.34782608696	17.0
0.0	17.0
0.0	11.0
0.0	15.0
0.0	10.0
15.625	16.0
4.34782608696	14.0
