0.290360046458	1717.0
0.40415704388	1725.0
0.578368999422	1717.0
0.462427745665	1722.0
0.174317257408	1718.0
0.232018561485	1718.0
0.174013921114	1719.0
0.115874855156	1723.0
0.232288037166	1718.0
0.520231213873	1721.0
0.115074798619	1736.0
0.0573394495413	1743.0
0.116482236459	1715.0
0.0580383052815	1721.0
0.174114915844	1719.0
0.232423009878	1716.0
0.173510699826	1725.0
0.0581733566027	1718.0
0.290528762347	1715.0
0.0579374275782	1723.0
0.0582411182295	1715.0
0.521436848204	1717.0
0.116482236459	1714.0
0.402761795167	1731.0
0.691244239631	1723.0
0.174114915844	1719.0
0.347021399653	1722.0
0.17371163868	1722.0
0.230149597238	1733.0
0.0580720092915	1720.0
0.174216027875	1718.0
0.519330640508	1723.0
0.174114915844	1719.0
0.461893764434	1724.0
0.40532715692	1719.0
0.520231213873	1721.0
0.2895193978	1722.0
0.631095811819	1731.0
0.34742327736	1721.0
0.23282887078	1714.0
0.289687137891	1720.0
0.288683602771	1727.0
0.405092592593	1720.0
0.174317257408	1718.0
0.34742327736	1720.0
