1321.0	4217.0	267.0	0.0	1455.0	71900	1455.0	0.0	probe3	0.0	14882.347	14882.347	1584698478.49
1230.0	4750.0	236.0	1.0	1384.0	71900	1455.0	0.0	probe3	0.0721500721501	14154.232	14882.347	1584698478.49
1126.0	4729.0	277.0	1.0	1389.0	71900	1455.0	0.0	probe3	0.0718907260963	14262.912	14882.347	1584698478.49
1207.0	3914.0	235.0	1.0	1355.0	71900	1455.0	0.0	probe3	0.0736919675755	13878.634	14882.347	1584698478.49
1241.0	3986.0	246.0	0.0	1380.0	71900	1455.0	0.0	probe3	0.0	14130.207	14882.347	1584698478.49
1611.0	5742.0	277.0	4.0	1690.0	84600	1690.0	4.0	probe15	0.235849056604	17278.297	17278.297	1584698491.21
1315.0	5170.0	223.0	5.0	1678.0	84600	1690.0	4.0	probe15	0.296735905045	17124.234	17278.297	1584698491.21
1359.0	5480.0	229.0	3.0	1619.0	84600	1690.0	4.0	probe15	0.184615384615	16587.239	17278.297	1584698491.21
1437.0	4657.0	226.0	2.0	1619.0	84600	1690.0	4.0	probe15	0.12315270936	16515.52	17278.297	1584698491.21
1189.0	5426.0	258.0	3.0	1621.0	84600	1690.0	4.0	probe15	0.184049079755	16577.016	17278.297	1584698491.21
1129.0	5615.0	241.0	17.0	1685.0	85800	1685.0	17.0	probe0	0.99706744868	17273.358	17273.358	1584698492.67
1453.0	5609.0	277.0	12.0	1673.0	85800	1685.0	17.0	probe0	0.710900473934	17136.042	17273.358	1584698492.67
1407.0	5576.0	200.0	15.0	1660.0	85800	1685.0	17.0	probe0	0.893388921977	17044.306	17273.358	1584698492.67
1305.0	4740.0	240.0	7.0	1677.0	85800	1685.0	17.0	probe0	0.415183867141	17102.214	17273.358	1584698492.67
1439.0	4703.0	202.0	7.0	1633.0	85800	1685.0	17.0	probe0	0.425790754258	16759.76	17273.358	1584698492.67
1256.0	4915.0	281.0	10.0	1687.0	86800	1687.0	10.0	probe9	0.587889476778	17256.228	17256.228	1584698493.65
1152.0	5702.0	188.0	18.0	1702.0	86800	1687.0	10.0	probe9	1.04590354445	17483.534	17256.228	1584698493.65
1199.0	5667.0	210.0	17.0	1682.0	86800	1687.0	10.0	probe9	1.0	17264.133	17256.228	1584698493.65
1148.0	4830.0	265.0	7.0	1682.0	86800	1687.0	10.0	probe9	0.413711583924	17212.64	17256.228	1584698493.65
1001.0	4675.0	227.0	8.0	1665.0	86800	1687.0	10.0	probe9	0.477897252091	17006.933	17256.228	1584698493.65
1345.0	5948.0	284.0	16.0	1749.0	88900	1749.0	16.0	probe12	0.904465799887	17932.844	17932.844	1584698495.79
1030.0	4826.0	174.0	5.0	1714.0	88900	1749.0	16.0	probe12	0.290528762347	17506.661	17932.844	1584698495.79
1108.0	4955.0	261.0	7.0	1743.0	88900	1749.0	16.0	probe12	0.399315459213	17777.994	17932.844	1584698495.79
1458.0	5782.0	258.0	11.0	1741.0	88900	1749.0	16.0	probe12	0.627137970353	17742.306	17932.844	1584698495.79
1045.0	4839.0	240.0	4.0	1713.0	88900	1749.0	16.0	probe12	0.232423009878	17495.695	17932.844	1584698495.79
1438.0	5882.0	301.0	20.0	1750.0	89600	1750.0	20.0	probe6	1.12676056338	17954.651	17954.651	1584698496.22
