1.0101010101	1662.0
0.537634408602	1663.0
0.911680911681	1737.0
0.941176470588	1684.0
0.419664268585	1659.0
0.871586287042	1705.0
0.782190132371	1647.0
0.238663484487	1671.0
0.640279394645	1705.0
0.893921334923	1660.0
0.120627261761	1653.0
0.702576112412	1693.0
1.12359550562	1669.0
1.0119047619	1661.0
0.971428571429	1731.0
0.48163756773	1650.0
0.29744199881	1673.0
0.657501494322	1660.0
0.787401574803	1635.0
0.966458214895	1739.0
0.361663652803	1651.0
0.764256319812	1685.0
1.16144018583	1700.0
0.536672629696	1664.0
0.825471698113	1681.0
1.0550996483	1687.0
0.240818783865	1656.0
1.243339254	1666.0
0.949554896142	1666.0
0.417910447761	1665.0
0.661455201443	1650.0
0.728597449909	1633.0
0.425273390036	1638.0
1.03686635945	1716.0
0.836320191159	1659.0
0.423472474289	1645.0
0.566251415629	1754.0
0.182260024301	1642.0
0.356083086053	1675.0
1.08447488584	1731.0
0.959808038392	1650.0
0.536992840095	1664.0
0.567536889898	1750.0
0.833333333333	1664.0
