1030.0	7172.0	6909.0	1.0	34.0	3100	34.0	1.0	probe9	2.0	608.712	608.712	1584924421.4
910.0	9195.0	9022.0	2.0	20.0	3100	34.0	1.0	probe9	5.40540540541	568.153	608.712	1584924421.42
2378.0	9203.0	9020.0	1.0	15.0	3100	34.0	1.0	probe9	5.0	467.397	608.712	1584924421.42
2224.0	8980.0	8742.0	0.0	18.0	3100	34.0	1.0	probe9	0.0	453.686	608.712	1584924421.42
2126.0	9600.0	9291.0	1.0	20.0	3100	34.0	1.0	probe9	3.57142857143	460.608	608.712	1584924421.42
1306.0	8319.0	8050.0	0.0	27.0	3100	27.0	0.0	probe0	0.0	676.52	676.52	1584924421.54
1018.0	8430.0	8275.0	0.0	21.0	3100	27.0	0.0	probe0	0.0	465.982	676.52	1584924421.54
2425.0	10270.0	10039.0	0.0	12.0	3100	27.0	0.0	probe0	0.0	478.343	676.52	1584924421.54
1530.0	10752.0	10552.0	1.0	14.0	3100	27.0	0.0	probe0	4.7619047619	477.225	676.52	1584924421.54
1144.0	11832.0	11649.0	0.0	9.0	3100	27.0	0.0	probe0	0.0	455.871	676.52	1584924421.54
1158.0	5093.0	4866.0	0.0	32.0	3100	32.0	0.0	probe6	0.0	584.42	584.42	1584924422.35
985.0	5001.0	4839.0	0.0	25.0	3100	32.0	0.0	probe6	0.0	471.447	584.42	1584924422.35
1211.0	6646.0	6457.0	1.0	18.0	3100	32.0	0.0	probe6	4.0	478.959	584.42	1584924422.35
1551.0	6394.0	6218.0	0.0	13.0	3100	32.0	0.0	probe6	0.0	460.8	584.42	1584924422.35
2090.0	7501.0	7323.0	0.0	12.0	3100	32.0	0.0	probe6	0.0	460.501	584.42	1584924422.35
1334.0	8141.0	7924.0	0.0	28.0	3100	28.0	0.0	probe3	0.0	689.63	689.63	1584924422.37
771.0	6819.0	6636.0	0.0	18.0	3100	28.0	0.0	probe3	0.0	506.973	689.63	1584924422.37
1376.0	9233.0	9036.0	0.0	11.0	3100	28.0	0.0	probe3	0.0	466.195	689.63	1584924422.37
1885.0	9191.0	8939.0	1.0	14.0	3100	28.0	0.0	probe3	4.34782608696	456.72	689.63	1584924422.37
1560.0	9771.0	9560.0	0.0	12.0	3100	28.0	0.0	probe3	0.0	469.241	689.63	1584924422.37
982.0	4980.0	4769.0	1.0	35.0	3100	35.0	1.0	probe15	1.92307692308	607.548	607.548	1584924422.78
822.0	5648.0	5461.0	1.0	24.0	3100	35.0	1.0	probe15	2.43902439024	533.148	607.548	1584924422.78
1268.0	7803.0	7621.0	1.0	12.0	3100	35.0	1.0	probe15	5.0	492.299	607.548	1584924422.78
1621.0	7745.0	7552.0	0.0	18.0	3100	35.0	1.0	probe15	0.0	459.07	607.548	1584924422.78
1706.0	8464.0	8222.0	0.0	13.0	3100	35.0	1.0	probe15	0.0	475.693	607.548	1584924422.78
1266.0	6337.0	6015.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	614.85	614.85	1584924422.79
1452.0	8516.0	8338.0	0.0	25.0	2900	30.0	0.0	probe12	0.0	493.784	614.85	1584924422.79
1759.0	9761.0	9493.0	0.0	24.0	2900	30.0	0.0	probe12	0.0	495.932	614.85	1584924422.79
1579.0	9196.0	8999.0	0.0	17.0	2900	30.0	0.0	probe12	0.0	456.884	614.85	1584924422.79
1323.0	7829.0	7592.0	1.0	15.0	2900	30.0	0.0	probe12	5.0	457.515	614.85	1584924422.79
1347.0	5771.0	5506.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	569.54	569.54	1584924429.87
1206.0	6456.0	6276.0	1.0	20.0	3100	31.0	0.0	probe10	2.94117647059	502.874	569.54	1584924429.87
1061.0	6683.0	6505.0	1.0	19.0	3100	31.0	0.0	probe10	4.16666666667	465.108	569.54	1584924429.87
2268.0	8588.0	8408.0	0.0	11.0	3100	31.0	0.0	probe10	0.0	475.277	569.54	1584924429.87
2044.0	8164.0	7980.0	0.0	11.0	3100	31.0	0.0	probe10	0.0	502.996	569.54	1584924429.87
1147.0	6632.0	6421.0	2.0	30.0	3100	30.0	2.0	probe1	4.16666666667	575.865	575.865	1584924430.34
745.0	6295.0	6118.0	2.0	25.0	3100	30.0	2.0	probe1	4.54545454545	506.154	575.865	1584924430.34
1508.0	9101.0	8905.0	0.0	17.0	3100	30.0	2.0	probe1	0.0	466.25	575.865	1584924430.34
1631.0	9561.0	9307.0	0.0	12.0	3100	30.0	2.0	probe1	0.0	474.662	575.865	1584924430.34
1434.0	7602.0	7330.0	1.0	16.0	3100	30.0	2.0	probe1	4.0	468.496	575.865	1584924430.34
1341.0	9002.0	8791.0	1.0	27.0	3000	27.0	1.0	probe4	2.0	564.312	564.312	1584924431.01
1112.0	8770.0	8524.0	0.0	26.0	3000	27.0	1.0	probe4	0.0	495.267	564.312	1584924431.01
1893.0	9792.0	9516.0	0.0	20.0	3000	27.0	1.0	probe4	0.0	463.029	564.312	1584924431.01
1378.0	8879.0	8680.0	0.0	15.0	3000	27.0	1.0	probe4	0.0	462.871	564.312	1584924431.01
1594.0	8823.0	8575.0	2.0	13.0	3000	27.0	1.0	probe4	9.52380952381	456.432	564.312	1584924431.01
1521.0	6344.0	6130.0	0.0	33.0	3100	33.0	0.0	probe7	0.0	571.182	571.182	1584924431.12
1158.0	6108.0	5942.0	4.0	26.0	3100	33.0	0.0	probe7	10.2564102564	478.434	571.182	1584924431.12
2162.0	6932.0	6718.0	0.0	32.0	3100	33.0	0.0	probe7	0.0	466.738	571.182	1584924431.12
1577.0	7145.0	6958.0	0.0	19.0	3100	33.0	0.0	probe7	0.0	471.895	571.182	1584924431.12
1861.0	7253.0	7069.0	1.0	14.0	3100	33.0	0.0	probe7	4.54545454545	462.128	571.182	1584924431.12
1505.0	7485.0	7190.0	0.0	31.0	3100	31.0	0.0	probe13	0.0	589.088	589.088	1584924431.68
730.0	6871.0	6696.0	0.0	20.0	3100	31.0	0.0	probe13	0.0	591.927	589.088	1584924431.68
1727.0	8252.0	8048.0	1.0	19.0	3100	31.0	0.0	probe13	3.57142857143	469.715	589.088	1584924431.68
1716.0	8037.0	7837.0	0.0	16.0	3100	31.0	0.0	probe13	0.0	457.23	589.088	1584924431.68
1678.0	7729.0	7530.0	3.0	14.0	3100	31.0	0.0	probe13	13.0434782609	463.794	589.088	1584924431.68
1071.0	8022.0	7799.0	1.0	34.0	3200	34.0	1.0	probe16	1.92307692308	618.81	618.81	1584924432.7
659.0	7435.0	7261.0	0.0	21.0	3200	34.0	1.0	probe16	0.0	561.288	618.81	1584924432.7
1875.0	9084.0	8892.0	1.0	16.0	3200	34.0	1.0	probe16	3.7037037037	467.524	618.81	1584924432.7
1459.0	8868.0	8681.0	0.0	13.0	3200	34.0	1.0	probe16	0.0	458.921	618.81	1584924432.7
1605.0	10202.0	9959.0	1.0	11.0	3200	34.0	1.0	probe16	5.55555555556	531.682	618.81	1584924432.7
1414.0	5849.0	5539.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	551.901	551.901	1584924438.7
871.0	7073.0	6887.0	0.0	22.0	3100	31.0	0.0	probe11	0.0	607.247	551.901	1584924438.7
1235.0	13410.0	13113.0	0.0	20.0	3100	31.0	0.0	probe11	0.0	607.286	551.901	1584924438.7
1529.0	8345.0	8093.0	1.0	20.0	3100	31.0	0.0	probe11	3.84615384615	456.548	551.901	1584924438.7
2958.0	9602.0	9398.0	0.0	15.0	3100	31.0	0.0	probe11	0.0	488.958	551.901	1584924438.7
1190.0	6113.0	5843.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	609.186	609.186	1584924438.79
1084.0	5032.0	4868.0	2.0	21.0	3100	32.0	0.0	probe2	5.40540540541	472.15	609.186	1584924438.79
1763.0	7648.0	7455.0	0.0	15.0	3100	32.0	0.0	probe2	0.0	494.435	609.186	1584924438.79
1795.0	6276.0	6123.0	1.0	21.0	3100	32.0	0.0	probe2	3.57142857143	473.399	609.186	1584924438.79
1907.0	6312.0	6112.0	0.0	17.0	3100	32.0	0.0	probe2	0.0	459.102	609.186	1584924438.79
1034.0	5233.0	5021.0	1.0	32.0	3000	32.0	1.0	probe5	2.0	558.432	558.432	1584924439.44
1097.0	6122.0	5948.0	0.0	28.0	3000	32.0	1.0	probe5	0.0	518.917	558.432	1584924439.44
2494.0	6325.0	6130.0	2.0	21.0	3000	32.0	1.0	probe5	6.89655172414	460.213	558.432	1584924439.44
2150.0	6406.0	6274.0	0.0	15.0	3000	32.0	1.0	probe5	0.0	490.064	558.432	1584924439.44
2240.0	7403.0	7200.0	0.0	15.0	3000	32.0	1.0	probe5	0.0	480.973	558.432	1584924439.44
919.0	4553.0	4353.0	1.0	30.0	3800	30.0	1.0	probe8	2.0	573.061	573.061	1584924440.36
933.0	4894.0	4712.0	1.0	26.0	3800	30.0	1.0	probe8	2.38095238095	506.008	573.061	1584924440.36
1725.0	5757.0	5549.0	1.0	17.0	3800	30.0	1.0	probe8	3.7037037037	546.315	573.061	1584924440.36
5269.0	13003.0	12757.0	4.0	21.0	3800	30.0	1.0	probe8	10.8108108108	1184.536	573.061	1584924440.36
1475.0	6659.0	6432.0	3.0	11.0	3800	30.0	1.0	probe8	13.6363636364	465.78	573.061	1584924440.36
1337.0	6220.0	5994.0	1.0	29.0	3200	29.0	1.0	probe17	2.08333333333	756.333	756.333	1584924440.84
832.0	5394.0	5219.0	0.0	24.0	3200	29.0	1.0	probe17	0.0	508.262	756.333	1584924440.84
1672.0	7038.0	6830.0	1.0	17.0	3200	29.0	1.0	probe17	4.16666666667	461.19	756.333	1584924440.84
1258.0	6792.0	6589.0	0.0	14.0	3200	29.0	1.0	probe17	0.0	466.259	756.333	1584924440.84
1511.0	6400.0	6198.0	1.0	14.0	3200	29.0	1.0	probe17	4.16666666667	459.973	756.333	1584924440.84
1158.0	6279.0	6004.0	1.0	33.0	3100	33.0	1.0	probe14	1.85185185185	630.978	630.978	1584924440.88
847.0	7887.0	7710.0	1.0	28.0	3100	33.0	1.0	probe14	2.43902439024	514.88	630.978	1584924440.88
1325.0	7921.0	7655.0	1.0	17.0	3100	33.0	1.0	probe14	4.0	473.9	630.978	1584924440.88
1604.0	7308.0	7121.0	0.0	15.0	3100	33.0	1.0	probe14	0.0	458.395	630.978	1584924440.88
2017.0	7393.0	7204.0	0.0	17.0	3100	33.0	1.0	probe14	0.0	458.564	630.978	1584924440.88
