13894.0	5804.0	2481.0	5.0	896.0	44700	896.0	5.0	probe3	0.5382131324	8856.855	8856.855	1585729121.9
12035.0	4871.0	2030.0	3.0	901.0	44700	896.0	5.0	probe3	0.327510917031	8737.918	8856.855	1585729121.9
12049.0	4873.0	2007.0	9.0	903.0	44700	896.0	5.0	probe3	0.976138828633	8746.183	8856.855	1585729121.9
11843.0	5011.0	2104.0	4.0	899.0	44700	896.0	5.0	probe3	0.437158469945	8741.806	8856.855	1585729121.9
12082.0	5328.0	2115.0	9.0	900.0	44700	896.0	5.0	probe3	0.976138828633	8741.147	8856.855	1585729121.9
11794.0	5057.0	2136.0	7.0	903.0	45100	903.0	7.0	probe0	0.755939524838	8861.647	8861.647	1585729123.33
12155.0	5405.0	2137.0	5.0	915.0	45100	903.0	7.0	probe0	0.5359056806	8819.508	8861.647	1585729123.33
11435.0	4872.0	2020.0	6.0	904.0	45100	903.0	7.0	probe0	0.650054171181	8828.8	8861.647	1585729123.33
12712.0	5681.0	2808.0	10.0	904.0	45100	903.0	7.0	probe0	1.07991360691	8855.044	8861.647	1585729123.33
13128.0	6231.0	2876.0	8.0	918.0	45100	903.0	7.0	probe0	0.855614973262	8883.168	8861.647	1585729123.33
12908.0	5871.0	2470.0	12.0	931.0	45500	931.0	12.0	probe15	1.24481327801	8957.76	8957.76	1585729123.46
12791.0	5606.0	2241.0	8.0	914.0	45500	931.0	12.0	probe15	0.858369098712	8872.944	8957.76	1585729123.46
12568.0	5531.0	2202.0	9.0	914.0	45500	931.0	12.0	probe15	0.961538461538	8854.576	8957.76	1585729123.46
13120.0	5009.0	2170.0	6.0	912.0	45500	931.0	12.0	probe15	0.645161290323	8887.357	8957.76	1585729123.46
13136.0	5501.0	2161.0	11.0	916.0	45500	931.0	12.0	probe15	1.16772823779	8899.553	8957.76	1585729123.46
13555.0	5679.0	2426.0	5.0	887.0	44600	887.0	5.0	probe6	0.545851528384	8797.906	8797.906	1585729123.46
11979.0	5338.0	2088.0	4.0	898.0	44600	887.0	5.0	probe6	0.437158469945	8726.161	8797.906	1585729123.46
13373.0	5009.0	2148.0	8.0	903.0	44600	887.0	5.0	probe6	0.865800865801	8753.14	8797.906	1585729123.46
11762.0	4875.0	2041.0	3.0	902.0	44600	887.0	5.0	probe6	0.327868852459	8728.514	8797.906	1585729123.46
12367.0	5788.0	2532.0	5.0	894.0	44600	887.0	5.0	probe6	0.547645125958	8756.48	8797.906	1585729123.46
12861.0	5459.0	2566.0	9.0	906.0	44600	906.0	9.0	probe9	0.959488272921	8847.296	8847.296	1585729123.61
12897.0	5064.0	2213.0	4.0	899.0	44600	906.0	9.0	probe9	0.435729847495	8752.217	8847.296	1585729123.61
12272.0	4958.0	2061.0	4.0	902.0	44600	906.0	9.0	probe9	0.434782608696	8763.936	8847.296	1585729123.61
12546.0	5046.0	2275.0	3.0	895.0	44600	906.0	9.0	probe9	0.3300330033	8745.546	8847.296	1585729123.61
12126.0	5375.0	2112.0	2.0	899.0	44600	906.0	9.0	probe9	0.219298245614	8729.183	8847.296	1585729123.61
12392.0	5129.0	2187.0	12.0	918.0	45600	918.0	12.0	probe12	1.259181532	9003.689	9003.689	1585729124.19
12240.0	5297.0	2344.0	12.0	913.0	45600	918.0	12.0	probe12	1.27659574468	8929.389	9003.689	1585729124.19
12496.0	5570.0	2146.0	22.0	918.0	45600	918.0	12.0	probe12	2.30125523013	8936.433	9003.689	1585729124.19
13555.0	5569.0	2305.0	16.0	906.0	45600	918.0	12.0	probe12	1.7075773746	8890.715	9003.689	1585729124.19
12172.0	4953.0	2066.0	9.0	916.0	45600	918.0	12.0	probe12	0.959488272921	8947.955	9003.689	1585729124.19
12262.0	5312.0	2116.0	5.0	873.0	44200	873.0	5.0	probe4	0.555555555556	8699.032	8699.032	1585729175.49
13008.0	5384.0	2114.0	4.0	881.0	44200	873.0	5.0	probe4	0.445930880713	8639.808	8699.032	1585729175.49
13224.0	5302.0	2098.0	7.0	877.0	44200	873.0	5.0	probe4	0.782122905028	8645.401	8699.032	1585729175.49
13102.0	5463.0	2232.0	5.0	888.0	44200	873.0	5.0	probe4	0.553709856035	8640.122	8699.032	1585729175.49
12272.0	4825.0	1998.0	4.0	901.0	44200	873.0	5.0	probe4	0.436205016358	8705.829	8699.032	1585729175.49
12448.0	5463.0	2313.0	4.0	856.0	42800	856.0	4.0	probe10	0.454029511918	8475.375	8475.375	1585729178.51
12515.0	4815.0	2037.0	3.0	874.0	42800	856.0	4.0	probe10	0.337078651685	8428.509	8475.375	1585729178.51
12421.0	5080.0	1905.0	1.0	873.0	42800	856.0	4.0	probe10	0.112994350282	8366.787	8475.375	1585729178.51
12628.0	4799.0	2080.0	2.0	863.0	42800	856.0	4.0	probe10	0.228832951945	8360.103	8475.375	1585729178.51
12049.0	4748.0	1986.0	2.0	859.0	42800	856.0	4.0	probe10	0.229095074456	8303.926	8475.375	1585729178.51
12333.0	5139.0	2263.0	5.0	891.0	45000	891.0	5.0	probe1	0.542299349241	8865.571	8865.571	1585729179.52
11844.0	5394.0	2103.0	5.0	906.0	45000	891.0	5.0	probe1	0.541125541126	8807.034	8865.571	1585729179.52
12261.0	5029.0	2176.0	8.0	902.0	45000	891.0	5.0	probe1	0.865800865801	8842.023	8865.571	1585729179.52
12965.0	5514.0	2229.0	6.0	901.0	45000	891.0	5.0	probe1	0.652883569097	8802.61	8865.571	1585729179.52
12322.0	5007.0	2176.0	8.0	890.0	45000	891.0	5.0	probe1	0.875273522976	8760.188	8865.571	1585729179.52
13528.0	5495.0	2612.0	6.0	902.0	44700	902.0	6.0	probe16	0.64308681672	8848.346	8848.346	1585729180.86
12108.0	4809.0	1996.0	6.0	902.0	44700	902.0	6.0	probe16	0.650759219089	8776.482	8848.346	1585729180.86
11829.0	5453.0	2204.0	3.0	892.0	44700	902.0	6.0	probe16	0.3300330033	8716.654	8848.346	1585729180.86
12405.0	4949.0	2165.0	3.0	876.0	44700	902.0	6.0	probe16	0.335195530726	8669.829	8848.346	1585729180.86
11882.0	5077.0	2290.0	4.0	878.0	44700	902.0	6.0	probe16	0.446927374302	8611.733	8848.346	1585729180.86
12416.0	5125.0	2218.0	6.0	906.0	44700	906.0	6.0	probe13	0.643776824034	8872.714	8872.714	1585729181.02
12838.0	5638.0	2350.0	6.0	903.0	44700	906.0	6.0	probe13	0.650759219089	8760.486	8872.714	1585729181.02
13030.0	5569.0	2273.0	5.0	911.0	44700	906.0	6.0	probe13	0.539956803456	8756.847	8872.714	1585729181.02
12458.0	4947.0	2151.0	5.0	896.0	44700	906.0	6.0	probe13	0.54704595186	8752.458	8872.714	1585729181.02
12531.0	5401.0	2134.0	6.0	900.0	44700	906.0	6.0	probe13	0.652883569097	8719.014	8872.714	1585729181.02
13004.0	5164.0	2263.0	5.0	902.0	45100	902.0	5.0	probe7	0.539374325782	8863.974	8863.974	1585729181.48
13112.0	5588.0	2295.0	8.0	901.0	45100	902.0	5.0	probe7	0.864864864865	8808.296	8863.974	1585729181.48
12304.0	5510.0	2233.0	7.0	906.0	45100	902.0	5.0	probe7	0.757575757576	8788.685	8863.974	1585729181.48
12406.0	5063.0	2112.0	4.0	905.0	45100	902.0	5.0	probe7	0.433839479393	8785.875	8863.974	1585729181.48
