0.291205591147	1711.0
0.346620450607	1724.0
0.172811059908	1733.0
0.0584795321637	1709.0
0.174317257408	1718.0
0.347826086957	1718.0
0.0	1711.0
0.23161551824	1723.0
0.346420323326	1725.0
0.0584112149533	1710.0
0.174317257408	1717.0
0.174114915844	1719.0
0.0	1710.0
0.0581733566027	1717.0
0.232153221126	1719.0
0.0583771161705	1711.0
0.058207217695	1716.0
0.0	1716.0
0.0583771161705	1711.0
0.0	1721.0
0.2895193978	1722.0
0.0584112149533	1710.0
0.347826086957	1718.0
0.0566893424036	1763.0
0.0	1710.0
0.0581733566027	1717.0
0.174114915844	1718.0
0.0584453535944	1709.0
0.405561993048	1719.0
0.462962962963	1720.0
0.175029171529	1710.0
0.405092592593	1720.0
0.282965478212	1762.0
0.0	1711.0
0.462695199537	1721.0
0.231347599769	1725.0
0.0584453535944	1709.0
0.0	1717.0
0.174520069808	1716.0
0.116890707189	1708.0
0.0	1721.0
0.11641443539	1716.0
0.0583430571762	1712.0
0.11655011655	1713.0
0.0561482313307	1778.0
