991.0	5717.0	5457.0	0.0	33.0	3100	33.0	0.0	probe12	0.0	602.789	602.789	1580582164.14
1041.0	3827.0	3569.0	5.0	25.0	3100	33.0	0.0	probe12	12.8205128205	477.472	602.789	1580582164.14
1304.0	5197.0	5009.0	10.0	13.0	3100	33.0	0.0	probe12	32.2580645161	489.247	602.789	1580582164.14
1282.0	5620.0	5398.0	3.0	11.0	3100	33.0	0.0	probe12	15.0	471.408	602.789	1580582164.14
1090.0	6278.0	6037.0	3.0	11.0	3100	33.0	0.0	probe12	13.0434782609	464.967	602.789	1580582164.14
1070.0	5199.0	4946.0	1.0	32.0	3100	32.0	1.0	probe8	2.08333333333	562.087	562.087	1580582164.15
1300.0	6189.0	5958.0	0.0	25.0	3100	32.0	1.0	probe8	0.0	480.897	562.087	1580582164.15
1658.0	6805.0	6505.0	1.0	19.0	3100	32.0	1.0	probe8	3.57142857143	462.532	562.087	1580582164.15
1618.0	6498.0	6249.0	1.0	19.0	3100	32.0	1.0	probe8	3.33333333333	461.147	562.087	1580582164.15
2051.0	6051.0	5805.0	0.0	17.0	3100	32.0	1.0	probe8	0.0	458.804	562.087	1580582164.15
1162.0	5839.0	5519.0	0.0	29.0	3000	29.0	0.0	probe2	0.0	622.864	622.864	1580582164.16
848.0	4692.0	4484.0	0.0	28.0	3000	29.0	0.0	probe2	0.0	538.668	622.864	1580582164.16
1913.0	6607.0	6356.0	2.0	19.0	3000	29.0	0.0	probe2	7.14285714286	494.277	622.864	1580582164.16
1325.0	6380.0	6149.0	2.0	13.0	3000	29.0	0.0	probe2	8.0	456.69	622.864	1580582164.16
2627.0	6584.0	6411.0	2.0	13.0	3000	29.0	0.0	probe2	9.52380952381	467.726	622.864	1580582164.16
1091.0	5001.0	4751.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	591.276	591.276	1580582164.16
1297.0	5674.0	5453.0	0.0	27.0	3100	30.0	0.0	probe4	0.0	480.494	591.276	1580582164.16
1207.0	8030.0	7729.0	0.0	12.0	3100	30.0	0.0	probe4	0.0	465.241	591.276	1580582164.16
2158.0	7079.0	6841.0	0.0	16.0	3100	30.0	0.0	probe4	0.0	461.239	591.276	1580582164.16
2020.0	8126.0	7930.0	0.0	13.0	3100	30.0	0.0	probe4	0.0	460.641	591.276	1580582164.16
1024.0	4001.0	3695.0	1.0	28.0	3000	28.0	1.0	probe16	2.0	546.558	546.558	1580582164.17
1472.0	5021.0	4808.0	1.0	23.0	3000	28.0	1.0	probe16	2.85714285714	483.493	546.558	1580582164.17
2327.0	7021.0	6715.0	1.0	20.0	3000	28.0	1.0	probe16	3.22580645161	469.337	546.558	1580582164.17
1789.0	6407.0	6181.0	3.0	14.0	3000	28.0	1.0	probe16	12.5	460.912	546.558	1580582164.17
2162.0	5763.0	5581.0	2.0	16.0	3000	28.0	1.0	probe16	8.0	490.957	546.558	1580582164.17
1090.0	4685.0	4445.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	530.69	530.69	1580582164.34
1273.0	5365.0	5133.0	0.0	25.0	3000	30.0	0.0	probe10	0.0	479.124	530.69	1580582164.34
2497.0	6635.0	6397.0	1.0	17.0	3000	30.0	0.0	probe10	4.16666666667	462.621	530.69	1580582164.34
1354.0	8057.0	7823.0	0.0	10.0	3000	30.0	0.0	probe10	0.0	473.007	530.69	1580582164.35
1177.0	4978.0	4718.0	0.0	33.0	3000	33.0	0.0	probe14	0.0	526.994	526.994	1580582164.35
1248.0	5397.0	5122.0	1.0	23.0	3000	33.0	0.0	probe14	3.0303030303	477.492	526.994	1580582164.35
2450.0	6346.0	6160.0	0.0	16.0	3000	30.0	0.0	probe10	0.0	462.87	530.69	1580582164.35
1479.0	6047.0	5756.0	2.0	27.0	3000	33.0	0.0	probe14	5.55555555556	465.74	526.994	1580582164.35
