3.85395537525	938.0
1.36554621849	925.0
2.0964360587	924.0
2.69151138716	924.0
1.88877229801	926.0
5.47945205479	954.0
1.90476190476	913.0
2.09205020921	921.0
3.34346504559	941.0
2.11416490486	919.0
2.00633579725	918.0
6.78952473327	949.0
1.58562367865	917.0
3.76398779247	930.0
9.73782771536	949.0
2.02127659574	908.0
1.99370409234	923.0
3.64004044489	938.0
1.82795698925	904.0
2.10084033613	923.0
1.77267987487	928.0
2.03426124197	901.0
0.75026795284	913.0
2.30125523013	920.0
2.23166843783	910.0
1.49732620321	914.0
1.37711864407	918.0
2.23166843783	910.0
1.70575692964	907.0
2.57731958763	934.0
2.42360379347	913.0
1.48148148148	920.0
1.78947368421	923.0
2.91666666667	923.0
1.90677966102	916.0
1.48777895855	909.0
1.90880169671	913.0
1.06837606838	913.0
1.16896918172	918.0
2.52631578947	916.0
1.28755364807	909.0
1.7745302714	928.0
1.99161425577	921.0
1.912858661	909.0
1.27118644068	919.0
