1684.0	5634.0	266.0	10.0	1648.0	84200	1648.0	10.0	probe12	0.602046959663	16931.041	16931.041	1584633690.86
1428.0	5538.0	195.0	8.0	1654.0	84200	1648.0	10.0	probe12	0.480769230769	16935.937	16931.041	1584633690.86
1144.0	5432.0	185.0	11.0	1616.0	84200	1648.0	10.0	probe12	0.675675675676	16607.759	16931.041	1584633690.86
1281.0	5474.0	200.0	8.0	1619.0	84200	1648.0	10.0	probe12	0.49109883364	16553.239	16931.041	1584633690.86
1478.0	5487.0	201.0	6.0	1633.0	84200	1648.0	10.0	probe12	0.36563071298	16685.725	16931.041	1584633690.86
1371.0	5729.0	249.0	14.0	1679.0	86300	1679.0	14.0	probe9	0.82498526812	17199.666	17199.666	1584633694.33
1145.0	5681.0	191.0	12.0	1700.0	86300	1679.0	14.0	probe9	0.700525394046	17384.072	17199.666	1584633694.33
1408.0	4806.0	180.0	8.0	1689.0	86300	1679.0	14.0	probe9	0.470865214832	17293.136	17199.666	1584633694.33
1293.0	5581.0	226.0	10.0	1649.0	86300	1679.0	14.0	probe9	0.601684717208	16856.563	17199.666	1584633694.33
1375.0	4721.0	215.0	5.0	1660.0	86300	1679.0	14.0	probe9	0.299940011998	16996.089	17199.666	1584633694.33
1363.0	5405.0	251.0	8.0	1689.0	86900	1689.0	8.0	probe3	0.470865214832	17293.242	17293.242	1584633695.32
1319.0	5343.0	230.0	11.0	1680.0	86900	1689.0	8.0	probe3	0.649734199646	17215.265	17293.242	1584633695.32
1384.0	5685.0	201.0	5.0	1697.0	86900	1689.0	8.0	probe3	0.293427230047	17358.875	17293.242	1584633695.32
1408.0	4782.0	201.0	5.0	1675.0	86900	1689.0	8.0	probe3	0.297265160523	17136.646	17293.242	1584633695.32
1498.0	4916.0	214.0	10.0	1704.0	86900	1689.0	8.0	probe3	0.582411182295	17446.859	17293.242	1584633695.32
1351.0	5869.0	286.0	18.0	1725.0	87300	1725.0	18.0	probe15	1.03033772181	17708.189	17708.189	1584633695.44
1143.0	4819.0	199.0	5.0	1687.0	87300	1725.0	18.0	probe15	0.295333727112	17215.422	17708.189	1584633695.44
1186.0	5741.0	211.0	13.0	1716.0	87300	1725.0	18.0	probe15	0.751879699248	17537.557	17708.189	1584633695.44
1301.0	5709.0	225.0	11.0	1688.0	87300	1725.0	18.0	probe15	0.646298472385	17288.219	17708.189	1584633695.44
1148.0	4782.0	190.0	13.0	1672.0	87300	1725.0	18.0	probe15	0.771055753262	17130.69	17708.189	1584633695.44
1301.0	4959.0	255.0	13.0	1694.0	87400	1694.0	13.0	probe0	0.759789596727	17392.323	17392.323	1584633695.78
1336.0	5693.0	174.0	17.0	1708.0	87400	1694.0	13.0	probe0	0.984365952519	17496.785	17392.323	1584633695.78
1403.0	4835.0	182.0	13.0	1693.0	87400	1694.0	13.0	probe0	0.76112412178	17356.211	17392.323	1584633695.78
1380.0	5297.0	232.0	8.0	1683.0	87400	1694.0	13.0	probe0	0.472533963379	17140.691	17392.323	1584633695.78
1423.0	4870.0	184.0	11.0	1708.0	87400	1694.0	13.0	probe0	0.638421358096	17540.941	17392.323	1584633695.78
1243.0	4857.0	249.0	9.0	1672.0	88400	1672.0	9.0	probe6	0.533807829181	17138.056	17138.056	1584633696.45
1108.0	4904.0	175.0	9.0	1729.0	88400	1672.0	9.0	probe6	0.516944284894	17644.137	17138.056	1584633696.45
1089.0	4907.0	243.0	7.0	1734.0	88400	1672.0	9.0	probe6	0.401836969001	17731.623	17138.056	1584633696.45
1192.0	4946.0	197.0	12.0	1726.0	88400	1672.0	9.0	probe6	0.689655172414	17700.224	17138.056	1584633696.45
1069.0	4873.0	240.0	8.0	1728.0	88400	1672.0	9.0	probe6	0.460034502588	17701.061	17138.056	1584633696.45
1682.0	5622.0	262.0	13.0	1654.0	84100	1654.0	13.0	probe13	0.777511961722	16953.5	16953.5	1584633778.84
1110.0	4630.0	163.0	11.0	1626.0	84100	1654.0	13.0	probe13	0.671550671551	16691.046	16953.5	1584633778.84
1236.0	5610.0	214.0	9.0	1667.0	84100	1654.0	13.0	probe13	0.536672629696	17051.657	16953.5	1584633778.84
1274.0	5547.0	211.0	12.0	1651.0	84100	1654.0	13.0	probe13	0.720720720721	16928.53	16953.5	1584633778.84
1171.0	4555.0	183.0	2.0	1573.0	84100	1654.0	13.0	probe13	0.126582278481	16040.576	16953.5	1584633778.84
1367.0	5629.0	282.0	7.0	1653.0	85400	1653.0	7.0	probe10	0.420926037282	16866.58	16866.58	1584633783.59
