12401.0	5620.0	2230.0	7.0	923.0	45300	923.0	7.0	probe12	0.739176346357	8921.64	8921.64	1585714799.94
12886.0	5242.0	2352.0	10.0	916.0	45300	923.0	7.0	probe12	1.06609808102	8888.006	8921.64	1585714799.94
12565.0	5287.0	2346.0	7.0	917.0	45300	923.0	7.0	probe12	0.743889479277	8863.304	8921.64	1585714799.94
12346.0	5103.0	2224.0	7.0	912.0	45300	923.0	7.0	probe12	0.751879699248	8844.498	8921.64	1585714799.94
12990.0	5557.0	2266.0	15.0	914.0	45300	923.0	7.0	probe12	1.59574468085	8859.215	8921.64	1585714799.94
12999.0	5841.0	2481.0	8.0	903.0	44600	903.0	8.0	probe6	0.854700854701	8819.56	8819.56	1585714800.05
11687.0	5289.0	2036.0	8.0	898.0	44600	903.0	8.0	probe6	0.871459694989	8727.816	8819.56	1585714800.05
12352.0	4955.0	2041.0	7.0	906.0	44600	903.0	8.0	probe6	0.756756756757	8768.323	8819.56	1585714800.05
12081.0	4924.0	2118.0	5.0	907.0	44600	903.0	8.0	probe6	0.542888165038	8727.11	8819.56	1585714800.05
12160.0	4898.0	2121.0	9.0	892.0	44600	903.0	8.0	probe6	0.984682713348	8724.702	8819.56	1585714800.05
12857.0	5759.0	2390.0	18.0	901.0	45100	901.0	18.0	probe0	1.912858661	8884.989	8884.989	1585714801.63
11892.0	4866.0	2027.0	11.0	899.0	45100	901.0	18.0	probe0	1.19565217391	8765.14	8884.989	1585714801.63
12781.0	4886.0	2077.0	13.0	893.0	45100	901.0	18.0	probe0	1.41458106638	8802.487	8884.989	1585714801.63
11989.0	5098.0	2264.0	16.0	911.0	45100	901.0	18.0	probe0	1.7075773746	8820.617	8884.989	1585714801.63
13143.0	5590.0	2271.0	14.0	915.0	45100	901.0	18.0	probe0	1.48777895855	8845.966	8884.989	1585714801.63
13246.0	5756.0	2400.0	12.0	892.0	45000	892.0	12.0	probe15	1.29310344828	8852.749	8852.749	1585714801.66
12349.0	5205.0	2228.0	5.0	908.0	45000	892.0	12.0	probe15	0.540540540541	8760.976	8852.749	1585714801.66
12660.0	5184.0	2355.0	4.0	899.0	44800	899.0	4.0	probe9	0.43057050592	8838.586	8838.586	1585714801.66
13261.0	5069.0	2269.0	5.0	903.0	44800	899.0	4.0	probe9	0.541711809317	8763.337	8838.586	1585714801.66
13012.0	5048.0	2207.0	5.0	902.0	44800	899.0	4.0	probe9	0.544662309368	8741.058	8838.586	1585714801.66
12024.0	5238.0	1954.0	5.0	887.0	44800	899.0	4.0	probe9	0.550660792952	8764.323	8838.586	1585714801.66
12295.0	5516.0	2309.0	8.0	890.0	44800	899.0	4.0	probe9	0.878155872667	8729.452	8838.586	1585714801.66
11393.0	4765.0	1939.0	3.0	903.0	45000	892.0	12.0	probe15	0.327868852459	8697.674	8852.749	1585714801.66
12194.0	5000.0	2051.0	9.0	910.0	45000	892.0	12.0	probe15	0.967741935484	8757.974	8852.749	1585714801.66
12061.0	5375.0	2084.0	11.0	908.0	45000	892.0	12.0	probe15	1.18406889128	8776.287	8852.749	1585714801.66
12836.0	5690.0	2405.0	9.0	900.0	45100	900.0	9.0	probe3	0.966702470462	8883.823	8883.823	1585714801.82
12298.0	5492.0	2224.0	15.0	920.0	45100	900.0	9.0	probe3	1.59066808059	8854.022	8883.823	1585714801.82
12331.0	5041.0	2151.0	11.0	909.0	45100	900.0	9.0	probe3	1.18152524168	8835.605	8883.823	1585714801.82
11590.0	5358.0	2096.0	10.0	908.0	45100	900.0	9.0	probe3	1.07296137339	8822.807	8883.823	1585714801.82
12995.0	5288.0	2400.0	8.0	914.0	45100	900.0	9.0	probe3	0.85744908896	8839.605	8883.823	1585714801.82
11762.0	5530.0	2240.0	8.0	902.0	44600	902.0	8.0	probe13	0.859291084855	8826.608	8826.608	1585714854.16
11466.0	4936.0	2100.0	8.0	894.0	44600	902.0	8.0	probe13	0.875273522976	8749.779	8826.608	1585714854.16
13032.0	5006.0	2135.0	7.0	891.0	44600	902.0	8.0	probe13	0.770077007701	8745.773	8826.608	1585714854.16
12734.0	5046.0	2210.0	8.0	894.0	44600	902.0	8.0	probe13	0.874316939891	8719.144	8826.608	1585714854.16
12365.0	5228.0	1925.0	6.0	892.0	44600	902.0	8.0	probe13	0.65717415115	8702.437	8826.608	1585714854.16
12483.0	5355.0	2128.0	20.0	921.0	45800	921.0	20.0	probe7	2.079002079	9072.856	9072.856	1585714855.06
12493.0	5588.0	2195.0	12.0	916.0	45800	921.0	20.0	probe7	1.27118644068	8958.435	9072.856	1585714855.06
12845.0	5092.0	2174.0	5.0	920.0	45800	921.0	20.0	probe7	0.534759358289	8969.774	9072.856	1585714855.06
12947.0	5483.0	2112.0	8.0	908.0	45800	921.0	20.0	probe7	0.862068965517	8895.497	9072.856	1585714855.06
12461.0	5091.0	2170.0	10.0	919.0	45800	921.0	20.0	probe7	1.06269925611	8934.908	9072.856	1585714855.06
12335.0	5475.0	2190.0	6.0	910.0	45300	910.0	6.0	probe4	0.643776824034	8913.037	8913.037	1585714858.27
11626.0	4948.0	2057.0	4.0	914.0	45300	910.0	6.0	probe4	0.431034482759	8875.176	8913.037	1585714858.27
12868.0	5072.0	2200.0	9.0	903.0	45300	910.0	6.0	probe4	0.975081256771	8908.982	8913.037	1585714858.27
12414.0	5429.0	2145.0	7.0	902.0	45300	910.0	6.0	probe4	0.760869565217	8857.367	8913.037	1585714858.27
12920.0	5548.0	2195.0	15.0	909.0	45300	910.0	6.0	probe4	1.60085378869	8821.245	8913.037	1585714858.27
12785.0	5608.0	2240.0	17.0	933.0	45700	933.0	17.0	probe16	1.74897119342	9041.724	9041.724	1585714858.31
13111.0	5617.0	2195.0	35.0	926.0	45700	933.0	17.0	probe16	3.59712230216	8964.485	9041.724	1585714858.31
11185.0	4939.0	1948.0	23.0	919.0	45700	933.0	17.0	probe16	2.40334378265	8908.794	9041.724	1585714858.31
12054.0	4988.0	2120.0	6.0	911.0	45700	933.0	17.0	probe16	0.64308681672	8898.45	9041.724	1585714858.31
12718.0	5098.0	2245.0	19.0	914.0	45700	933.0	17.0	probe16	2.01058201058	8927.483	9041.724	1585714858.31
12716.0	5583.0	2286.0	9.0	905.0	45600	905.0	9.0	probe1	0.961538461538	8955.953	8955.953	1585714858.72
12476.0	5411.0	2140.0	10.0	908.0	45600	905.0	9.0	probe1	1.06837606838	8907.434	8955.953	1585714858.72
11647.0	5276.0	1946.0	11.0	918.0	45600	905.0	9.0	probe1	1.17145899894	8918.064	8955.953	1585714858.72
11832.0	4921.0	2022.0	11.0	918.0	45600	905.0	9.0	probe1	1.17145899894	8910.089	8955.953	1585714858.72
12328.0	5090.0	2170.0	8.0	919.0	45600	905.0	9.0	probe1	0.854700854701	8890.475	8955.953	1585714858.72
13532.0	5590.0	2193.0	7.0	900.0	44800	900.0	7.0	probe10	0.751072961373	8843.08	8843.08	1585714858.79
11306.0	5175.0	1907.0	5.0	905.0	44800	900.0	7.0	probe10	0.54347826087	8770.436	8843.08	1585714858.79
11653.0	4939.0	2079.0	5.0	911.0	44800	900.0	7.0	probe10	0.5382131324	8762.933	8843.08	1585714858.79
12644.0	5003.0	2117.0	8.0	910.0	44800	900.0	7.0	probe10	0.858369098712	8820.315	8843.08	1585714858.79
11799.0	5297.0	2034.0	8.0	903.0	44800	900.0	7.0	probe10	0.866738894908	8767.369	8843.08	1585714858.79
13018.0	5562.0	2300.0	15.0	904.0	45200	904.0	15.0	probe14	1.59744408946	8917.607	8917.607	1585714910.31
12835.0	5591.0	2272.0	11.0	912.0	45200	904.0	15.0	probe14	1.17021276596	8825.722	8917.607	1585714910.31
