1361.0	6349.0	6068.0	0.0	32.0	2900	32.0	0.0	probe10	0.0	590.089	590.089	1580624163.55
1119.0	5418.0	5212.0	0.0	25.0	2900	32.0	0.0	probe10	0.0	472.952	590.089	1580624163.56
1849.0	6093.0	5913.0	0.0	16.0	2900	32.0	0.0	probe10	0.0	483.508	590.089	1580624163.56
1701.0	5661.0	5467.0	0.0	16.0	2900	32.0	0.0	probe10	0.0	459.888	590.089	1580624163.56
1616.0	4930.0	4755.0	1.0	13.0	2900	32.0	0.0	probe10	4.16666666667	457.911	590.089	1580624163.56
1184.0	4664.0	4413.0	1.0	30.0	3000	30.0	1.0	probe2	1.96078431373	533.707	533.707	1580624163.56
938.0	5363.0	5152.0	1.0	25.0	3000	30.0	1.0	probe2	2.5641025641	480.865	533.707	1580624163.56
1467.0	6304.0	6036.0	0.0	24.0	3000	30.0	1.0	probe2	0.0	464.601	533.707	1580624163.56
3034.0	6443.0	6203.0	0.0	18.0	3000	30.0	1.0	probe2	0.0	466.339	533.707	1580624163.56
1116.0	6436.0	6249.0	0.0	13.0	3000	30.0	1.0	probe2	0.0	461.576	533.707	1580624163.56
1307.0	5827.0	5548.0	0.0	33.0	2800	33.0	0.0	probe0	0.0	562.58	562.58	1580624163.56
1633.0	8760.0	8547.0	0.0	25.0	2800	33.0	0.0	probe0	0.0	477.123	562.58	1580624163.56
2169.0	8286.0	8102.0	1.0	14.0	2800	33.0	0.0	probe0	4.7619047619	463.54	562.58	1580624163.57
1598.0	7283.0	7108.0	0.0	14.0	2800	33.0	0.0	probe0	0.0	459.491	562.58	1580624163.57
1989.0	7621.0	7370.0	0.0	12.0	2800	33.0	0.0	probe0	0.0	481.12	562.58	1580624163.57
1030.0	5497.0	5239.0	0.0	33.0	3000	33.0	0.0	probe14	0.0	541.126	541.126	1580624163.57
1153.0	4716.0	4495.0	3.0	21.0	3000	33.0	0.0	probe14	7.69230769231	477.478	541.126	1580624163.57
2484.0	5861.0	5611.0	0.0	16.0	3000	33.0	0.0	probe14	0.0	470.931	541.126	1580624163.57
1598.0	7083.0	6842.0	0.0	13.0	3000	33.0	0.0	probe14	0.0	459.399	541.126	1580624163.57
1878.0	6851.0	6612.0	0.0	15.0	3000	33.0	0.0	probe14	0.0	476.085	541.126	1580624163.57
1002.0	4745.0	4503.0	0.0	26.0	2900	26.0	0.0	probe6	0.0	558.31	558.31	1580624163.58
1596.0	5539.0	5324.0	2.0	23.0	2900	26.0	0.0	probe6	5.26315789474	499.173	558.31	1580624163.58
1525.0	5259.0	5029.0	0.0	10.0	2900	26.0	0.0	probe6	0.0	466.494	558.31	1580624163.58
1109.0	5579.0	5321.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	548.817	548.817	1580624163.58
1827.0	6599.0	6356.0	0.0	14.0	2900	26.0	0.0	probe6	0.0	458.894	558.31	1580624163.58
1139.0	5920.0	5655.0	0.0	31.0	2900	31.0	0.0	probe12	0.0	540.958	540.958	1580624163.58
1058.0	4146.0	3910.0	0.0	26.0	2900	26.0	0.0	probe8	0.0	556.207	556.207	1580624163.58
