0.981461286805	898.0
0.874316939891	897.0
0.96256684492	913.0
0.325379609544	911.0
0.545256270447	899.0
0.963597430407	910.0
0.652883569097	899.0
0.654307524537	899.0
0.851970181044	921.0
0.444938820912	884.0
0.546448087432	901.0
1.06837606838	914.0
0.660066006601	892.0
0.550055005501	894.0
0.642398286938	913.0
0.662983425414	883.0
0.760043431053	899.0
0.961538461538	914.0
0.551267916207	889.0
0.541711809317	905.0
0.950369588173	922.0
0.759219088937	901.0
0.435729847495	901.0
1.35275754422	935.0
0.438116100767	900.0
0.539374325782	915.0
0.839454354669	931.0
0.656455142232	895.0
0.982532751092	893.0
0.944386149003	932.0
0.662983425414	886.0
0.655021834061	900.0
1.16896918172	920.0
0.546448087432	895.0
1.07411385607	908.0
0.640341515475	918.0
0.874316939891	896.0
0.870511425462	900.0
1.59574468085	911.0
0.648648648649	904.0
0.546448087432	899.0
0.861141011841	912.0
0.654307524537	900.0
0.550660792952	895.0
0.852878464819	921.0
