11701.0	4629.0	2263.0	2.0	712.0	39900	712.0	2.0	probe6	0.27397260274	7890.321	7890.321	1586153922.92
12299.0	4934.0	2211.0	0.0	707.0	39900	712.0	2.0	probe6	0.0	7808.476	7890.321	1586153922.92
11670.0	4520.0	2144.0	2.0	719.0	39900	712.0	2.0	probe6	0.27397260274	7860.651	7890.321	1586153922.92
11499.0	4641.0	1954.0	1.0	705.0	39900	712.0	2.0	probe6	0.139275766017	7819.381	7890.321	1586153922.92
11464.0	4373.0	2139.0	2.0	706.0	39900	712.0	2.0	probe6	0.279329608939	7763.308	7890.321	1586153922.92
12662.0	5515.0	2267.0	9.0	888.0	44200	888.0	9.0	probe3	0.981461286805	8745.88	8745.88	1586153927.94
12684.0	5000.0	2171.0	7.0	894.0	44200	888.0	9.0	probe3	0.766703176342	8688.06	8745.88	1586153927.94
12441.0	5328.0	2028.0	9.0	894.0	44200	888.0	9.0	probe3	0.985761226725	8662.806	8745.88	1586153927.94
11331.0	4871.0	1978.0	10.0	888.0	44200	888.0	9.0	probe3	1.09649122807	8602.802	8745.88	1586153927.94
12412.0	4839.0	2034.0	10.0	904.0	44200	888.0	9.0	probe3	1.08225108225	8642.098	8745.88	1586153927.94
12873.0	5585.0	2272.0	8.0	891.0	44700	891.0	8.0	probe15	0.871459694989	8802.541	8802.541	1586153929.22
13349.0	5012.0	2152.0	4.0	896.0	44700	891.0	8.0	probe15	0.437636761488	8765.908	8802.541	1586153929.22
12867.0	5447.0	2161.0	7.0	887.0	44700	891.0	8.0	probe15	0.77177508269	8721.12	8802.541	1586153929.22
11602.0	4871.0	2051.0	6.0	896.0	44700	891.0	8.0	probe15	0.659340659341	8692.927	8802.541	1586153929.22
12834.0	4906.0	2103.0	8.0	898.0	44700	891.0	8.0	probe15	0.873362445415	8759.893	8802.541	1586153929.22
12864.0	5134.0	2245.0	5.0	904.0	44700	904.0	5.0	probe12	0.539956803456	8822.597	8822.597	1586153929.27
12129.0	5069.0	2165.0	5.0	913.0	44700	904.0	5.0	probe12	0.534759358289	8829.331	8822.597	1586153929.27
12717.0	5006.0	2196.0	5.0	896.0	44700	904.0	5.0	probe12	0.548245614035	8673.304	8822.597	1586153929.27
12042.0	4771.0	1951.0	9.0	896.0	44700	904.0	5.0	probe12	0.986842105263	8741.691	8822.597	1586153929.27
12449.0	5329.0	2060.0	9.0	899.0	44700	904.0	5.0	probe12	0.977198697068	8722.978	8822.597	1586153929.27
13019.0	5429.0	2572.0	4.0	899.0	44700	899.0	4.0	probe9	0.433369447454	8845.958	8845.958	1586153929.61
11758.0	5504.0	2167.0	8.0	904.0	44700	899.0	4.0	probe9	0.867678958785	8763.226	8845.958	1586153929.61
12222.0	5272.0	2011.0	2.0	898.0	44700	899.0	4.0	probe9	0.219538968167	8740.978	8845.958	1586153929.61
12172.0	4969.0	2134.0	3.0	901.0	44700	899.0	4.0	probe9	0.327153762268	8756.331	8845.958	1586153929.61
12442.0	5390.0	2097.0	4.0	888.0	44700	899.0	4.0	probe9	0.441501103753	8740.507	8845.958	1586153929.61
12526.0	5672.0	2285.0	18.0	917.0	45500	917.0	18.0	probe0	1.87695516163	9000.972	9000.972	1586153929.84
11967.0	5141.0	2192.0	10.0	920.0	45500	917.0	18.0	probe0	1.06269925611	8924.034	9000.972	1586153929.84
12448.0	5026.0	2129.0	10.0	911.0	45500	917.0	18.0	probe0	1.0718113612	8935.739	9000.972	1586153929.84
12310.0	5149.0	2251.0	11.0	916.0	45500	917.0	18.0	probe0	1.17021276596	8912.431	9000.972	1586153929.84
11638.0	5301.0	1997.0	8.0	912.0	45500	917.0	18.0	probe0	0.858369098712	8834.396	9000.972	1586153929.84
12754.0	5094.0	2166.0	10.0	909.0	45500	909.0	10.0	probe7	1.06269925611	8952.389	8952.389	1586153977.19
11988.0	5514.0	2124.0	11.0	924.0	45500	909.0	10.0	probe7	1.16525423729	8898.582	8952.389	1586153977.19
11878.0	5046.0	2058.0	14.0	928.0	45500	909.0	10.0	probe7	1.46904512067	8955.16	8952.389	1586153977.19
12916.0	5148.0	2294.0	11.0	909.0	45500	909.0	10.0	probe7	1.18406889128	8867.669	8952.389	1586153977.19
12999.0	5386.0	2111.0	13.0	907.0	45500	909.0	10.0	probe7	1.39186295503	8875.02	8952.389	1586153977.19
13184.0	5093.0	2417.0	2.0	849.0	42000	849.0	2.0	probe13	0.229357798165	8342.551	8342.551	1586153981.89
11637.0	4717.0	2000.0	3.0	859.0	42000	849.0	2.0	probe13	0.344431687715	8252.196	8342.551	1586153981.89
11567.0	4859.0	2189.0	2.0	852.0	42000	849.0	2.0	probe13	0.232288037166	8164.348	8342.551	1586153981.89
12432.0	5152.0	2094.0	2.0	843.0	42000	849.0	2.0	probe13	0.2331002331	8289.255	8342.551	1586153981.89
12221.0	4757.0	1998.0	2.0	850.0	42000	849.0	2.0	probe13	0.232288037166	8174.748	8342.551	1586153981.89
12396.0	5151.0	2273.0	6.0	906.0	45400	906.0	6.0	probe4	0.643776824034	8943.977	8943.977	1586153982.03
12059.0	4987.0	2072.0	11.0	915.0	45400	906.0	6.0	probe4	1.17647058824	8879.557	8943.977	1586153982.03
11399.0	4970.0	2020.0	7.0	918.0	45400	906.0	6.0	probe4	0.747065101387	8899.002	8943.977	1586153982.03
11770.0	5216.0	2329.0	7.0	910.0	45400	906.0	6.0	probe4	0.755939524838	8866.428	8943.977	1586153982.03
11914.0	5416.0	2104.0	6.0	912.0	45400	906.0	6.0	probe4	0.644468313641	8880.251	8943.977	1586153982.03
13313.0	5836.0	2521.0	6.0	897.0	44800	897.0	6.0	probe16	0.650759219089	8836.3	8836.3	1586153985.8
11324.0	5218.0	1997.0	11.0	899.0	44800	897.0	6.0	probe16	1.19305856833	8823.198	8836.3	1586153985.8
12305.0	5421.0	2165.0	9.0	896.0	44800	897.0	6.0	probe16	0.980392156863	8763.873	8836.3	1586153985.8
12649.0	5153.0	2269.0	7.0	894.0	44800	897.0	6.0	probe16	0.765027322404	8724.821	8836.3	1586153985.8
12394.0	5344.0	2099.0	18.0	911.0	44800	897.0	6.0	probe16	1.91693290735	8784.161	8836.3	1586153985.8
13915.0	5338.0	2462.0	9.0	917.0	45300	917.0	9.0	probe10	0.953389830508	8886.74	8886.74	1586153985.89
11886.0	5016.0	2136.0	5.0	907.0	45300	917.0	9.0	probe10	0.539956803456	8876.835	8886.74	1586153985.89
12531.0	5091.0	2230.0	6.0	916.0	45300	917.0	9.0	probe10	0.641711229947	8907.004	8886.74	1586153985.89
12169.0	5062.0	2122.0	7.0	911.0	45300	917.0	9.0	probe10	0.752688172043	8835.964	8886.74	1586153985.89
12964.0	4870.0	2027.0	10.0	908.0	45300	917.0	9.0	probe10	1.07066381156	8842.764	8886.74	1586153985.89
12382.0	5739.0	2323.0	25.0	913.0	45200	913.0	25.0	probe1	2.60145681582	9021.891	9021.891	1586153986.34
11505.0	5246.0	1961.0	10.0	922.0	45200	913.0	25.0	probe1	1.0593220339	8846.149	9021.891	1586153986.34
11987.0	5473.0	2108.0	14.0	911.0	45200	913.0	25.0	probe1	1.49732620321	8863.794	9021.891	1586153986.34
12792.0	5251.0	2376.0	10.0	918.0	45200	913.0	25.0	probe1	1.06382978723	8872.07	9021.891	1586153986.34
12697.0	4947.0	2086.0	10.0	908.0	45200	913.0	25.0	probe1	1.0752688172	8857.891	9021.891	1586153986.34
13204.0	5387.0	2485.0	6.0	910.0	45200	910.0	6.0	probe8	0.637619553666	8939.922	8939.922	1586154031.35
13435.0	5322.0	2465.0	15.0	919.0	45200	910.0	6.0	probe8	1.59066808059	8875.682	8939.922	1586154031.35
12077.0	4914.0	2037.0	8.0	913.0	45200	910.0	6.0	probe8	0.858369098712	8823.352	8939.922	1586154031.35
11498.0	4929.0	2006.0	7.0	920.0	45200	910.0	6.0	probe8	0.747065101387	8836.068	8939.922	1586154031.35
11975.0	5003.0	2080.0	10.0	910.0	45200	910.0	6.0	probe8	1.07066381156	8857.01	8939.922	1586154031.35
12300.0	5377.0	2079.0	5.0	886.0	44400	886.0	5.0	probe14	0.549450549451	8732.484	8732.484	1586154035.87
12446.0	5479.0	2277.0	7.0	894.0	44400	886.0	5.0	probe14	0.765027322404	8692.889	8732.484	1586154035.87
12787.0	4890.0	2072.0	4.0	898.0	44400	886.0	5.0	probe14	0.437636761488	8734.2	8732.484	1586154035.87
11716.0	5303.0	2065.0	5.0	895.0	44400	886.0	5.0	probe14	0.550660792952	8679.35	8732.484	1586154035.87
12067.0	5402.0	2201.0	3.0	895.0	44400	886.0	5.0	probe14	0.32930845225	8672.9	8732.484	1586154035.87
13200.0	5430.0	2489.0	7.0	914.0	45300	914.0	7.0	probe5	0.740740740741	8903.154	8903.154	1586154038.65
