0.0	8.0
0.0	24.0
0.0	26.0
6.25	8.0
7.40740740741	18.0
0.0	18.0
5.55555555556	11.0
0.0	15.0
0.0	10.0
7.69230769231	17.0
3.57142857143	12.0
0.0	8.0
0.0	16.0
5.0	15.0
0.0	16.0
0.0	12.0
0.0	11.0
0.0	11.0
0.0	9.0
0.0	10.0
5.88235294118	13.0
0.0	15.0
0.0	12.0
0.0	16.0
4.7619047619	15.0
4.0	15.0
0.0	15.0
0.0	12.0
0.0	15.0
3.84615384615	18.0
0.0	11.0
3.57142857143	21.0
0.0	11.0
4.16666666667	15.0
0.0	16.0
0.0	12.0
0.0	10.0
0.0	17.0
0.0	16.0
0.0	12.0
0.0	12.0
0.0	17.0
9.09090909091	12.0
4.54545454545	14.0
4.54545454545	12.0
