0.711743772242	1671.0
0.980392156863	1717.0
0.410557184751	1697.0
0.417412045319	1670.0
0.473933649289	1677.0
0.869061413673	1706.0
0.360144057623	1658.0
0.528789659224	1689.0
0.704225352113	1691.0
0.531286894923	1683.0
0.58207217695	1707.0
1.21668597914	1703.0
0.361881785283	1651.0
0.406740267286	1712.0
1.20898100173	1714.0
0.721153846154	1650.0
0.980957876515	1713.0
1.15141047784	1712.0
0.423985463356	1642.0
0.980957876515	1713.0
0.777047220562	1658.0
0.885478158205	1676.0
0.522344747533	1712.0
0.921658986175	1717.0
0.301023479831	1654.0
0.521436848204	1714.0
0.923254472014	1715.0
0.542495479204	1649.0
0.813008130081	1707.0
0.695652173913	1709.0
0.727713765919	1635.0
0.702165008777	1694.0
0.911680911681	1737.0
0.492004920049	1616.0
0.870069605568	1707.0
0.51993067591	1720.0
0.359496704614	1662.0
0.702576112412	1695.0
0.645539906103	1689.0
0.476474091721	1668.0
0.982658959538	1712.0
0.805523590334	1721.0
0.93567251462	1694.0
0.23282887078	1712.0
0.504201680672	1773.0
