4.32989690722	915.0
11.2546125461	944.0
8.30889540567	926.0
1.92513368984	901.0
6.5130260521	922.0
9.2380952381	938.0
1.70212765957	912.0
4.54545454545	931.0
3.95939086294	935.0
2.73684210526	913.0
3.01142263759	922.0
0.961538461538	914.0
0.976138828633	900.0
1.47058823529	927.0
8.43720038351	944.0
1.80467091295	914.0
3.00207039337	922.0
7.1638861629	932.0
2.13903743316	905.0
2.04918032787	944.0
4.88798370672	918.0
1.39484978541	907.0
1.88087774295	928.0
9.77229601518	937.0
1.19047619048	898.0
3.83451059536	934.0
4.57782299084	921.0
1.90677966102	912.0
1.87695516163	931.0
4.48065173116	926.0
1.49572649573	910.0
9.51035781544	943.0
3.8854805726	927.0
2.02991452991	907.0
7.87704130644	936.0
8.73694207028	947.0
1.92513368984	903.0
3.25865580448	929.0
4.8048048048	941.0
1.49413020277	914.0
5.06072874494	927.0
7.37148399612	943.0
1.61812297735	898.0
4.3654822335	929.0
