0.0	22.0
2.94117647059	26.0
2.7027027027	27.0
7.40740740741	17.0
0.0	15.0
0.0	15.0
0.0	11.0
0.0	10.0
0.0	14.0
0.0	12.0
0.0	11.0
6.66666666667	17.0
0.0	15.0
0.0	12.0
0.0	19.0
0.0	17.0
5.0	13.0
0.0	17.0
5.88235294118	11.0
0.0	10.0
0.0	14.0
0.0	10.0
0.0	12.0
4.34782608696	11.0
5.26315789474	10.0
0.0	13.0
8.0	15.0
0.0	15.0
4.16666666667	17.0
0.0	10.0
0.0	16.0
0.0	17.0
0.0	12.0
0.0	13.0
0.0	17.0
4.16666666667	15.0
0.0	17.0
0.0	19.0
4.7619047619	14.0
0.0	10.0
0.0	14.0
5.55555555556	10.0
4.54545454545	14.0
3.84615384615	18.0
0.0	14.0
