0.247371675943	1608.0
0.604960677556	1640.0
0.390189520624	1783.0
0.311332503113	1599.0
0.490797546012	1620.0
0.444197667962	1790.0
0.790754257908	1629.0
1.0550996483	1687.0
0.1679731243	1780.0
0.126342387871	1580.0
1.05263157895	1689.0
0.22714366837	1755.0
0.496894409938	1599.0
0.423472474289	1644.0
0.444197667962	1790.0
0.311720698254	1596.0
0.603136308806	1647.0
0.607399226946	1799.0
0.626959247649	1582.0
0.537955768081	1662.0
0.284090909091	1753.0
0.376175548589	1586.0
0.537634408602	1663.0
0.359281437126	1660.0
0.183262064753	1632.0
0.538277511962	1660.0
0.49109883364	1619.0
0.415183867141	1677.0
0.306748466258	1623.0
0.179748352307	1664.0
0.3663003663	1629.0
0.363416111448	1641.0
0.242865816636	1640.0
0.36210018105	1648.0
0.301568154403	1652.0
0.241984271022	1648.0
0.622277535781	1593.0
0.779376498801	1653.0
0.369458128079	1615.0
0.253646163602	1570.0
0.361445783133	1651.0
0.250626566416	1590.0
0.628535512256	1581.0
0.547112462006	1633.0
0.0641436818473	1555.0
