12621.0	5158.0	2292.0	8.0	899.0	44600	899.0	8.0	probe15	0.85744908896	8811.644	8811.644	1584749934.12
12177.0	4847.0	1980.0	9.0	910.0	44600	899.0	8.0	probe15	0.965665236052	8751.048	8811.644	1584749934.12
13031.0	5098.0	2268.0	4.0	899.0	44600	899.0	8.0	probe15	0.439077936334	8729.167	8811.644	1584749934.12
11961.0	4825.0	1951.0	5.0	906.0	44600	899.0	8.0	probe15	0.542299349241	8708.339	8811.644	1584749934.12
12432.0	4844.0	2000.0	7.0	903.0	44600	899.0	8.0	probe15	0.760043431053	8770.021	8811.644	1584749934.12
11575.0	5022.0	2087.0	5.0	904.0	44800	904.0	5.0	probe6	0.536480686695	8847.97	8847.97	1584749936.12
12145.0	4873.0	1983.0	9.0	917.0	44800	904.0	5.0	probe6	0.959488272921	8760.564	8847.97	1584749936.12
11576.0	4854.0	2045.0	9.0	905.0	44800	904.0	5.0	probe6	0.97192224622	8800.941	8847.97	1584749936.12
12037.0	4843.0	1968.0	7.0	907.0	44800	904.0	5.0	probe6	0.755124056095	8764.587	8847.97	1584749936.12
14007.0	5119.0	2277.0	7.0	887.0	44800	904.0	5.0	probe6	0.770925110132	8737.722	8847.97	1584749936.12
12099.0	5590.0	2254.0	13.0	916.0	45000	916.0	13.0	probe0	1.37130801688	8886.315	8886.315	1584749936.28
13241.0	5280.0	2282.0	11.0	911.0	45000	916.0	13.0	probe0	1.17521367521	8823.449	8886.315	1584749936.28
12555.0	5165.0	2311.0	6.0	904.0	45000	916.0	13.0	probe0	0.650054171181	8807.527	8886.315	1584749936.28
12289.0	5090.0	2269.0	10.0	903.0	45000	916.0	13.0	probe0	1.08342361863	8806.69	8886.315	1584749936.28
12195.0	5043.0	2183.0	8.0	900.0	45000	916.0	13.0	probe0	0.870511425462	8764.074	8886.315	1584749936.28
12094.0	5050.0	2140.0	5.0	913.0	46000	913.0	5.0	probe12	0.531349628055	8988.949	8988.949	1584749936.77
12637.0	5084.0	2140.0	10.0	927.0	46000	913.0	5.0	probe12	1.05263157895	9034.204	8988.949	1584749936.77
12377.0	5061.0	2139.0	13.0	927.0	46000	913.0	5.0	probe12	1.36554621849	8990.828	8988.949	1584749936.77
12713.0	5045.0	2118.0	9.0	920.0	46000	913.0	5.0	probe12	0.957446808511	9007.575	8988.949	1584749936.77
11734.0	5005.0	2030.0	8.0	916.0	46000	913.0	5.0	probe12	0.852878464819	8995.385	8988.949	1584749936.77
12737.0	5127.0	2260.0	6.0	898.0	44900	898.0	6.0	probe3	0.651465798046	8834.566	8834.566	1584749937.72
12698.0	5050.0	2229.0	4.0	890.0	44900	898.0	6.0	probe3	0.441014332966	8735.631	8834.566	1584749937.72
12494.0	4909.0	2072.0	5.0	900.0	44900	898.0	6.0	probe3	0.546448087432	8780.428	8834.566	1584749937.72
12438.0	5029.0	2129.0	5.0	903.0	44900	898.0	6.0	probe3	0.54347826087	8823.066	8834.566	1584749937.72
12752.0	5037.0	2118.0	7.0	900.0	44900	898.0	6.0	probe3	0.76169749728	8837.917	8834.566	1584749937.72
13893.0	5921.0	2608.0	8.0	907.0	45100	907.0	8.0	probe9	0.854700854701	8905.479	8905.479	1584749937.83
12468.0	5030.0	2183.0	4.0	903.0	45100	907.0	8.0	probe9	0.433839479393	8776.573	8905.479	1584749937.83
13166.0	5062.0	2203.0	7.0	908.0	45100	907.0	8.0	probe9	0.755124056095	8814.88	8905.479	1584749937.83
11606.0	4892.0	1940.0	4.0	916.0	45100	907.0	8.0	probe9	0.42872454448	8794.383	8905.479	1584749937.83
12042.0	4999.0	2156.0	4.0	907.0	45100	907.0	8.0	probe9	0.434782608696	8785.113	8905.479	1584749937.83
13320.0	5256.0	2314.0	8.0	913.0	45100	913.0	8.0	probe16	0.852878464819	8926.094	8926.094	1584749988.55
12513.0	5162.0	2254.0	11.0	902.0	45100	913.0	8.0	probe16	1.1879049676	8818.613	8926.094	1584749988.55
11682.0	4978.0	2146.0	10.0	908.0	45100	913.0	8.0	probe16	1.0752688172	8857.97	8926.094	1584749988.55
12786.0	5103.0	2268.0	8.0	909.0	45100	913.0	8.0	probe16	0.862998921251	8808.132	8926.094	1584749988.55
12432.0	5008.0	2144.0	8.0	907.0	45100	913.0	8.0	probe16	0.863930885529	8806.653	8926.094	1584749988.55
13134.0	5678.0	2285.0	6.0	903.0	44600	903.0	6.0	probe1	0.644468313641	8847.257	8847.257	1584749990.76
10865.0	4809.0	1964.0	5.0	895.0	44600	903.0	6.0	probe1	0.547645125958	8753.966	8847.257	1584749990.76
12610.0	5075.0	2280.0	4.0	899.0	44600	903.0	6.0	probe1	0.436681222707	8756.95	8847.257	1584749990.76
11874.0	4862.0	2052.0	4.0	909.0	44600	903.0	6.0	probe1	0.433369447454	8750.174	8847.257	1584749990.76
13613.0	5106.0	2294.0	3.0	903.0	44600	903.0	6.0	probe1	0.325732899023	8748.349	8847.257	1584749990.76
12598.0	5297.0	2416.0	10.0	913.0	45200	913.0	10.0	probe7	1.05708245243	8954.4	8954.4	1584749991.88
12413.0	5095.0	2213.0	8.0	902.0	45200	913.0	10.0	probe7	0.866738894908	8823.751	8954.4	1584749991.88
12239.0	5079.0	2152.0	3.0	910.0	45200	913.0	10.0	probe7	0.324675324675	8851.681	8954.4	1584749991.88
11815.0	5042.0	2125.0	8.0	911.0	45200	913.0	10.0	probe7	0.856531049251	8869.626	8954.4	1584749991.88
12168.0	4948.0	2092.0	9.0	913.0	45200	913.0	10.0	probe7	0.963597430407	8851.131	8954.4	1584749991.88
13419.0	5593.0	2291.0	7.0	909.0	44500	909.0	7.0	probe4	0.749464668094	8834.219	8834.219	1584749993.14
12121.0	4947.0	2093.0	6.0	888.0	44500	909.0	7.0	probe4	0.660066006601	8752.878	8834.219	1584749993.14
12879.0	5022.0	2193.0	6.0	893.0	44500	909.0	7.0	probe4	0.657894736842	8733.717	8834.219	1584749993.14
