4.0	16.0
2.94117647059	24.0
0.0	24.0
0.0	16.0
4.16666666667	16.0
3.84615384615	15.0
5.26315789474	10.0
5.55555555556	12.0
0.0	16.0
10.0	12.0
5.88235294118	11.0
5.0	11.0
0.0	10.0
0.0	15.0
4.16666666667	13.0
0.0	13.0
0.0	12.0
9.52380952381	12.0
5.0	11.0
5.26315789474	12.0
0.0	12.0
5.0	13.0
0.0	16.0
20.0	7.0
0.0	12.0
0.0	15.0
3.57142857143	17.0
0.0	16.0
0.0	16.0
0.0	15.0
0.0	13.0
0.0	14.0
4.34782608696	14.0
0.0	13.0
0.0	10.0
8.33333333333	16.0
0.0	20.0
0.0	13.0
10.0	12.0
0.0	17.0
7.69230769231	17.0
0.0	12.0
0.0	13.0
0.0	17.0
4.7619047619	12.0
