0.183936235438	1624.0
0.243161094225	1638.0
0.599161174356	1653.0
0.181598062954	1645.0
0.0607533414338	1643.0
0.665859564165	1640.0
0.31017369727	1604.0
0.244947948561	1627.0
0.418410041841	1664.0
0.185299567634	1614.0
0.365853658537	1632.0
0.578703703704	1713.0
0.30432136336	1637.0
0.18281535649	1634.0
0.296208530806	1679.0
0.189393939394	1580.0
0.0610500610501	1636.0
0.233918128655	1705.0
0.187734668335	1594.0
0.421179302046	1655.0
0.641025641026	1703.0
0.246305418719	1618.0
0.243013365735	1640.0
0.406740267286	1711.0
0.0608642726719	1640.0
0.478182904961	1664.0
0.476758045292	1667.0
0.252206809584	1579.0
0.180722891566	1655.0
0.715137067938	1664.0
0.121432908318	1643.0
0.246913580247	1615.0
0.827423167849	1675.0
0.18337408313	1630.0
0.430504305043	1617.0
0.538922155689	1659.0
0.188560653677	1586.0
0.364077669903	1641.0
0.356718192628	1673.0
0.258064516129	1543.0
0.245851259988	1621.0
0.239952009598	1659.0
0.183936235438	1625.0
0.182592818016	1639.0
0.293255131965	1697.0
