1178.0	5064.0	4809.0	0.0	30.0	3200	30.0	0.0	probe4	0.0	601.635	601.635	1580563860.77
1513.0	5858.0	5627.0	0.0	26.0	3200	30.0	0.0	probe4	0.0	480.434	601.635	1580563860.77
996.0	6253.0	6013.0	1.0	15.0	3200	30.0	0.0	probe4	4.54545454545	534.799	601.635	1580563860.77
2393.0	6821.0	6591.0	0.0	14.0	3200	30.0	0.0	probe4	0.0	459.767	601.635	1580563860.77
1773.0	7146.0	6956.0	0.0	18.0	3200	30.0	0.0	probe4	0.0	464.507	601.635	1580563860.77
1091.0	4085.0	3810.0	3.0	30.0	3100	30.0	3.0	probe2	5.45454545455	581.074	581.074	1580563862.17
1968.0	5155.0	4948.0	0.0	20.0	3100	30.0	3.0	probe2	0.0	464.981	581.074	1580563862.17
1413.0	4982.0	4740.0	0.0	15.0	3100	30.0	3.0	probe2	0.0	477.867	581.074	1580563862.17
2781.0	5608.0	5432.0	1.0	14.0	3100	30.0	3.0	probe2	4.7619047619	464.532	581.074	1580563862.17
1764.0	6461.0	6202.0	0.0	16.0	3100	30.0	3.0	probe2	0.0	485.615	581.074	1580563862.17
1196.0	4093.0	3844.0	0.0	35.0	3000	35.0	0.0	probe0	0.0	544.67	544.67	1580563862.17
1234.0	4526.0	4276.0	1.0	27.0	3100	27.0	1.0	probe12	2.12765957447	521.802	521.802	1580563862.18
1700.0	4542.0	4337.0	0.0	23.0	3000	35.0	0.0	probe0	0.0	471.143	544.67	1580563862.18
1520.0	4412.0	4219.0	0.0	19.0	3100	27.0	1.0	probe12	0.0	492.035	521.802	1580563862.18
1219.0	5331.0	5088.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	531.936	531.936	1580563862.18
1254.0	4738.0	4476.0	0.0	24.0	3000	35.0	0.0	probe0	0.0	471.323	544.67	1580563862.18
1309.0	5698.0	5486.0	1.0	21.0	2900	28.0	0.0	probe6	3.125	472.591	531.936	1580563862.18
2554.0	3820.0	3635.0	1.0	18.0	3000	35.0	0.0	probe0	3.7037037037	471.08	544.67	1580563862.18
1812.0	5647.0	5468.0	0.0	11.0	3100	27.0	1.0	probe12	0.0	467.297	521.802	1580563862.18
1114.0	4091.0	3844.0	1.0	30.0	3100	30.0	1.0	probe18	2.22222222222	597.647	597.647	1580563862.18
1935.0	5023.0	4818.0	0.0	23.0	2900	28.0	0.0	probe6	0.0	476.881	531.936	1580563862.18
1374.0	5296.0	5015.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	587.566	587.566	1580563862.18
941.0	6455.0	6224.0	1.0	27.0	3100	32.0	0.0	probe16	2.38095238095	502.937	587.566	1580563862.18
1320.0	7469.0	7224.0	0.0	26.0	3000	26.0	0.0	probe8	0.0	537.182	537.182	1580563862.18
3258.0	5979.0	5807.0	1.0	12.0	3100	27.0	1.0	probe12	5.0	462.673	521.802	1580563862.18
1356.0	4679.0	4460.0	0.0	27.0	3100	30.0	1.0	probe18	0.0	480.199	597.647	1580563862.18
1251.0	4984.0	4759.0	2.0	16.0	2900	28.0	0.0	probe6	9.09090909091	458.208	531.936	1580563862.18
2148.0	5684.0	5500.0	0.0	14.0	3000	35.0	0.0	probe0	0.0	460.834	544.67	1580563862.18
1177.0	5396.0	5078.0	0.0	20.0	3100	32.0	0.0	probe16	0.0	492.793	587.566	1580563862.18
1264.0	6003.0	5798.0	0.0	25.0	3000	26.0	0.0	probe8	0.0	504.565	537.182	1580563862.18
1714.0	4911.0	4669.0	1.0	18.0	3100	32.0	0.0	probe16	3.7037037037	474.203	587.566	1580563862.18
1203.0	4306.0	4042.0	2.0	25.0	3100	30.0	1.0	probe18	6.25	466.771	597.647	1580563862.18
1388.0	6264.0	6088.0	0.0	15.0	3100	32.0	0.0	probe16	0.0	461.729	587.566	1580563862.18
1560.0	3939.0	3643.0	0.0	15.0	3100	27.0	1.0	probe12	0.0	542.363	521.802	1580563862.18
1698.0	7040.0	6843.0	0.0	16.0	3000	26.0	0.0	probe8	0.0	468.619	537.182	1580563862.18
1669.0	3985.0	3789.0	3.0	21.0	3100	30.0	1.0	probe18	8.82352941176	476.451	597.647	1580563862.18
2247.0	10821.0	10559.0	0.0	16.0	2900	28.0	0.0	probe6	0.0	518.351	531.936	1580563862.18
2526.0	8419.0	8241.0	0.0	9.0	3000	26.0	0.0	probe8	0.0	458.398	537.182	1580563862.18
2023.0	5377.0	5138.0	0.0	17.0	3100	30.0	1.0	probe18	0.0	461.578	597.647	1580563862.19
