13393.0	5235.0	2256.0	26.0	915.0	45600	915.0	26.0	probe12	2.69151138716	8976.069	8976.069	1585009244.77
12891.0	5043.0	2033.0	31.0	930.0	45600	915.0	26.0	probe12	3.19258496395	8899.488	8976.069	1585009244.77
12197.0	5117.0	2160.0	25.0	915.0	45600	915.0	26.0	probe12	2.62605042017	8922.484	8976.069	1585009244.77
12212.0	5041.0	2036.0	45.0	927.0	45600	915.0	26.0	probe12	4.57782299084	8923.336	8976.069	1585009244.77
12970.0	5104.0	2240.0	22.0	913.0	45600	915.0	26.0	probe12	2.32558139535	8892.759	8976.069	1585009244.77
13241.0	5422.0	2493.0	9.0	912.0	44900	912.0	9.0	probe15	0.955414012739	8899.385	8899.385	1585009245.12
12925.0	5225.0	2341.0	4.0	909.0	44900	912.0	9.0	probe15	0.431499460626	8776.093	8899.385	1585009245.12
11594.0	4823.0	1977.0	5.0	897.0	44900	912.0	9.0	probe15	0.548245614035	8751.721	8899.385	1585009245.12
12739.0	4947.0	2047.0	4.0	895.0	44900	912.0	9.0	probe15	0.439077936334	8758.166	8899.385	1585009245.12
11957.0	4891.0	2084.0	5.0	903.0	44900	912.0	9.0	probe15	0.542888165038	8787.19	8899.385	1585009245.12
13765.0	5479.0	2476.0	29.0	928.0	46100	928.0	29.0	probe6	2.97131147541	9106.346	9106.346	1585009245.96
12614.0	5104.0	2182.0	18.0	911.0	46100	928.0	29.0	probe6	1.90880169671	8902.337	9106.346	1585009245.96
12470.0	5088.0	2155.0	15.0	921.0	46100	928.0	29.0	probe6	1.57728706625	8986.291	9106.346	1585009245.96
12951.0	5072.0	2161.0	37.0	932.0	46100	928.0	29.0	probe6	3.76782077393	9064.865	9106.346	1585009245.96
12582.0	5103.0	2084.0	51.0	937.0	46100	928.0	29.0	probe6	5.09490509491	9142.461	9106.346	1585009245.96
12322.0	5242.0	2232.0	41.0	938.0	46000	938.0	41.0	probe0	4.1041041041	9106.319	9106.319	1585009246.79
12140.0	5025.0	2151.0	30.0	925.0	46000	938.0	41.0	probe0	3.10880829016	8971.684	9106.319	1585009246.79
13212.0	5067.0	2151.0	23.0	918.0	46000	938.0	41.0	probe0	2.40585774059	8986.024	9106.319	1585009246.79
12768.0	5131.0	2134.0	32.0	933.0	46000	938.0	41.0	probe0	3.26864147089	9040.418	9106.319	1585009246.79
12549.0	5067.0	2144.0	25.0	909.0	46000	938.0	41.0	probe0	2.6399155227	8947.148	9106.319	1585009246.79
13104.0	5170.0	2263.0	25.0	916.0	46200	916.0	25.0	probe3	2.59605399792	9059.438	9059.438	1585009246.84
12167.0	5089.0	2214.0	16.0	920.0	46200	916.0	25.0	probe3	1.69133192389	8978.3	9059.438	1585009246.84
12820.0	5057.0	2054.0	13.0	933.0	46200	916.0	25.0	probe3	1.35983263598	8966.429	9059.438	1585009246.84
12219.0	5057.0	2095.0	22.0	928.0	46200	916.0	25.0	probe3	2.28452751817	9019.04	9059.438	1585009246.84
11829.0	4981.0	1979.0	55.0	939.0	46200	916.0	25.0	probe3	5.46719681909	9107.267	9059.438	1585009246.84
12116.0	5306.0	2187.0	62.0	934.0	47600	934.0	62.0	probe9	6.06060606061	9216.056	9216.056	1585009247.72
