1080.0	5702.0	5474.0	0.0	26.0	2700	26.0	0.0	probe6	0.0	516.81	516.81	1580569861.31
1947.0	8893.0	8698.0	0.0	24.0	2700	26.0	0.0	probe6	0.0	460.586	516.81	1580569861.31
2019.0	9413.0	9237.0	0.0	18.0	2700	26.0	0.0	probe6	0.0	455.035	516.81	1580569861.31
2595.0	9310.0	9125.0	0.0	11.0	2700	26.0	0.0	probe6	0.0	459.291	516.81	1580569861.31
2533.0	11562.0	11369.0	0.0	15.0	2700	26.0	0.0	probe6	0.0	463.338	516.81	1580569861.31
1196.0	4738.0	4479.0	0.0	32.0	3000	32.0	0.0	probe16	0.0	526.808	526.808	1580569861.58
1496.0	5869.0	5650.0	0.0	24.0	3000	32.0	0.0	probe16	0.0	481.47	526.808	1580569861.58
1135.0	5934.0	5592.0	0.0	27.0	3000	32.0	0.0	probe16	0.0	483.459	526.808	1580569861.58
3338.0	7627.0	7370.0	2.0	19.0	3000	32.0	0.0	probe16	6.66666666667	458.913	526.808	1580569861.58
1308.0	5075.0	4831.0	0.0	18.0	3000	32.0	0.0	probe16	0.0	474.608	526.808	1580569861.58
1209.0	5873.0	5593.0	1.0	33.0	2900	33.0	1.0	probe2	2.0	579.383	579.383	1580569862.41
938.0	5275.0	5057.0	0.0	27.0	2900	33.0	1.0	probe2	0.0	515.465	579.383	1580569862.41
1847.0	7410.0	7175.0	0.0	15.0	2900	33.0	1.0	probe2	0.0	461.038	579.383	1580569862.41
2636.0	7117.0	6881.0	0.0	13.0	2900	33.0	1.0	probe2	0.0	456.958	579.383	1580569862.41
1796.0	6224.0	6030.0	1.0	17.0	2900	33.0	1.0	probe2	4.0	469.052	579.383	1580569862.41
1219.0	5629.0	5367.0	0.0	29.0	3000	29.0	0.0	probe14	0.0	542.681	542.681	1580569862.64
1485.0	5936.0	5734.0	1.0	25.0	3000	29.0	0.0	probe14	3.0303030303	471.996	542.681	1580569862.64
2550.0	7552.0	7358.0	1.0	19.0	3000	29.0	0.0	probe14	3.7037037037	461.739	542.681	1580569862.64
1474.0	6389.0	6205.0	1.0	18.0	3000	29.0	0.0	probe14	3.84615384615	466.138	542.681	1580569862.64
2056.0	6960.0	6715.0	0.0	14.0	3000	29.0	0.0	probe14	0.0	466.503	542.681	1580569862.64
1058.0	6342.0	6104.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	540.55	540.55	1580569862.66
1293.0	8494.0	8274.0	1.0	22.0	2900	28.0	0.0	probe0	2.94117647059	513.52	540.55	1580569862.66
1709.0	9025.0	8764.0	0.0	20.0	2900	28.0	0.0	probe0	0.0	470.819	540.55	1580569862.66
1313.0	9293.0	9103.0	1.0	16.0	2900	28.0	0.0	probe0	4.54545454545	456.039	540.55	1580569862.66
2383.0	10098.0	9906.0	0.0	16.0	2900	28.0	0.0	probe0	0.0	468.67	540.55	1580569862.66
947.0	4913.0	4655.0	4.0	29.0	3000	29.0	4.0	probe18	8.0	572.239	572.239	1580569862.67
1469.0	4694.0	4476.0	0.0	21.0	3000	29.0	4.0	probe18	0.0	485.382	572.239	1580569862.67
1773.0	4241.0	3922.0	1.0	25.0	3000	29.0	4.0	probe18	3.0303030303	467.567	572.239	1580569862.67
1819.0	4926.0	4741.0	0.0	18.0	3000	29.0	4.0	probe18	0.0	459.239	572.239	1580569862.67
1342.0	4997.0	4746.0	1.0	17.0	3000	29.0	4.0	probe18	4.16666666667	468.753	572.239	1580569862.67
1090.0	5349.0	5038.0	2.0	30.0	3100	30.0	2.0	probe8	4.16666666667	577.113	577.113	1580569862.69
1090.0	6736.0	6501.0	0.0	27.0	3100	30.0	2.0	probe8	0.0	485.157	577.113	1580569862.69
1704.0	7235.0	6969.0	0.0	23.0	3100	30.0	2.0	probe8	0.0	463.243	577.113	1580569862.69
2094.0	7429.0	7232.0	0.0	20.0	3100	30.0	2.0	probe8	0.0	475.544	577.113	1580569862.69
1527.0	7091.0	6849.0	0.0	14.0	3100	30.0	2.0	probe8	0.0	472.429	577.113	1580569862.69
1130.0	4920.0	4692.0	0.0	27.0	3000	27.0	0.0	probe12	0.0	515.807	515.807	1580569862.69
1660.0	5084.0	4870.0	2.0	28.0	3000	27.0	0.0	probe12	5.12820512821	478.255	515.807	1580569862.69
2052.0	5734.0	5538.0	0.0	20.0	3000	27.0	0.0	probe12	0.0	488.588	515.807	1580569862.69
959.0	5207.0	5013.0	0.0	13.0	3000	27.0	0.0	probe12	0.0	505.911	515.807	1580569862.69
2300.0	6111.0	5884.0	0.0	12.0	3000	27.0	0.0	probe12	0.0	478.27	515.807	1580569862.69
1022.0	4682.0	4428.0	1.0	30.0	3000	30.0	1.0	probe4	2.08333333333	590.474	590.474	1580569862.77
1253.0	3533.0	3336.0	2.0	22.0	3000	30.0	1.0	probe4	6.89655172414	468.51	590.474	1580569862.77
1592.0	4819.0	4552.0	2.0	21.0	3000	30.0	1.0	probe4	6.45161290323	471.641	590.474	1580569862.77
1971.0	4739.0	4581.0	0.0	11.0	3000	30.0	1.0	probe4	0.0	461.308	590.474	1580569862.77
2446.0	5054.0	4816.0	0.0	18.0	3000	30.0	1.0	probe4	0.0	468.461	590.474	1580569862.77
1180.0	6645.0	6382.0	0.0	38.0	3200	38.0	0.0	probe10	0.0	589.505	589.505	1580569862.77
956.0	7569.0	7336.0	0.0	25.0	3200	38.0	0.0	probe10	0.0	482.305	589.505	1580569862.77
2094.0	7444.0	7196.0	0.0	17.0	3200	38.0	0.0	probe10	0.0	493.935	589.505	1580569862.77
1302.0	8048.0	7861.0	0.0	16.0	3200	38.0	0.0	probe10	0.0	459.231	589.505	1580569862.77
1171.0	7459.0	7268.0	0.0	14.0	3200	38.0	0.0	probe10	0.0	543.586	589.505	1580569862.77
1236.0	5147.0	4890.0	1.0	28.0	3000	28.0	1.0	probe7	2.22222222222	558.124	558.124	1580569869.93
1515.0	5736.0	5507.0	0.0	25.0	3000	28.0	1.0	probe7	0.0	473.904	558.124	1580569869.93
2072.0	7408.0	7158.0	0.0	14.0	3000	28.0	1.0	probe7	0.0	471.642	558.124	1580569869.93
1464.0	7464.0	7282.0	2.0	14.0	3000	28.0	1.0	probe7	10.0	472.208	558.124	1580569869.93
1828.0	7360.0	7128.0	1.0	13.0	3000	28.0	1.0	probe7	5.0	468.202	558.124	1580569869.93
968.0	4893.0	4578.0	0.0	34.0	3200	34.0	0.0	probe17	0.0	544.195	544.195	1580569870.07
1519.0	6436.0	6171.0	1.0	24.0	3200	34.0	0.0	probe17	3.0303030303	495.982	544.195	1580569870.07
1768.0	7430.0	7188.0	0.0	16.0	3200	34.0	0.0	probe17	0.0	464.177	544.195	1580569870.07
1397.0	7024.0	6797.0	1.0	9.0	3200	34.0	0.0	probe17	7.14285714286	477.112	544.195	1580569870.07
1755.0	6948.0	6756.0	1.0	17.0	3200	34.0	0.0	probe17	4.54545454545	583.853	544.195	1580569870.07
1081.0	3622.0	3367.0	1.0	28.0	3000	28.0	1.0	probe3	2.17391304348	521.088	521.088	1580569871.3
1647.0	4201.0	4005.0	0.0	24.0	3000	28.0	1.0	probe3	0.0	465.076	521.088	1580569871.3
1361.0	4806.0	4570.0	2.0	16.0	3000	28.0	1.0	probe3	7.14285714286	463.911	521.088	1580569871.3
983.0	4735.0	4468.0	1.0	24.0	3000	28.0	1.0	probe3	3.0303030303	462.135	521.088	1580569871.3
970.0	6768.0	6509.0	0.0	16.0	3000	28.0	1.0	probe3	0.0	464.351	521.088	1580569871.3
