581.0	4482.0	110.0	0.0	1684.0	85000	1684.0	0.0	probe12	0.0	16842.571	16842.571	1584844184.99
712.0	4420.0	52.0	0.0	1680.0	85000	1684.0	0.0	probe12	0.0	16800.976	16842.571	1584844184.99
1005.0	5399.0	189.0	1.0	1686.0	85000	1684.0	0.0	probe12	0.0592768227623	16884.499	16842.571	1584844184.99
891.0	4535.0	52.0	2.0	1689.0	85000	1684.0	0.0	probe12	0.118203309693	16881.738	16842.571	1584844184.99
974.0	5404.0	140.0	2.0	1705.0	85000	1684.0	0.0	probe12	0.117164616286	17127.161	16842.571	1584844184.99
731.0	5455.0	198.0	3.0	1711.0	86000	1711.0	3.0	probe0	0.174927113703	17128.471	17128.471	1584844187.15
683.0	4479.0	92.0	0.0	1711.0	86000	1711.0	3.0	probe0	0.0	17109.997	17128.471	1584844187.15
656.0	4470.0	81.0	1.0	1709.0	86000	1711.0	3.0	probe0	0.0584453535944	17101.278	17128.471	1584844187.15
833.0	4578.0	90.0	0.0	1709.0	86000	1711.0	3.0	probe0	0.0	17101.043	17128.471	1584844187.15
741.0	4479.0	87.0	0.0	1711.0	86000	1711.0	3.0	probe0	0.0	17101.287	17128.471	1584844187.15
786.0	4549.0	44.0	2.0	1710.0	86000	1710.0	2.0	probe9	0.116822429907	17109.491	17109.491	1584844187.75
960.0	5446.0	206.0	4.0	1711.0	86000	1710.0	2.0	probe9	0.233236151603	17156.677	17109.491	1584844187.75
520.0	4540.0	106.0	0.0	1709.0	86000	1710.0	2.0	probe9	0.0	17097.826	17109.491	1584844187.75
471.0	4520.0	99.0	0.0	1709.0	86000	1710.0	2.0	probe9	0.0	17099.512	17109.491	1584844187.75
931.0	5419.0	146.0	1.0	1710.0	86000	1710.0	2.0	probe9	0.0584453535944	17096.515	17109.491	1584844187.75
667.0	4521.0	93.0	1.0	1713.0	86000	1713.0	1.0	probe15	0.0583430571762	17125.682	17125.682	1584844188.06
534.0	4548.0	53.0	2.0	1712.0	86000	1713.0	1.0	probe15	0.116618075802	17131.632	17125.682	1584844188.06
