0.3003003003	1656.0
0.600240096038	1653.0
0.850822461713	1746.0
0.657501494322	1659.0
0.530660377358	1682.0
0.902934537246	1755.0
0.936220011703	1690.0
0.411522633745	1691.0
1.79674340258	1746.0
0.417910447761	1665.0
0.290866783013	1710.0
1.6694490818	1766.0
0.715563506261	1664.0
0.416914830256	1669.0
1.06442577031	1764.0
0.612369871402	1620.0
0.751879699248	1714.0
1.72894590073	1759.0
0.481347773767	1652.0
0.80738177624	1719.0
1.02214650767	1738.0
0.894454382826	1659.0
0.237107291049	1680.0
0.957207207207	1755.0
0.784077201448	1643.0
0.700934579439	1698.0
1.84563758389	1751.0
0.671550671551	1626.0
1.04226983208	1707.0
1.29140932061	1756.0
0.671140939597	1627.0
0.709219858156	1678.0
1.18577075099	1747.0
0.36253776435	1646.0
0.587544065805	1689.0
1.35593220339	1745.0
0.483968542045	1642.0
0.40626813697	1712.0
1.29943502825	1742.0
0.729927007299	1629.0
0.236266981689	1686.0
1.01752402487	1747.0
0.245098039216	1627.0
0.474777448071	1675.0
1.6583747927	1775.0
