13765.0	5439.0	2449.0	7.0	895.0	44800	895.0	7.0	probe3	0.756756756757	8826.678	8826.678	1586175565.53
11675.0	4848.0	2014.0	3.0	900.0	44800	895.0	7.0	probe3	0.328227571116	8756.799	8826.678	1586175565.53
12357.0	4953.0	2106.0	5.0	905.0	44800	895.0	7.0	probe3	0.541711809317	8712.529	8826.678	1586175565.53
11982.0	4931.0	2088.0	3.0	899.0	44800	895.0	7.0	probe3	0.328947368421	8746.997	8826.678	1586175565.53
13781.0	5215.0	2368.0	6.0	901.0	44800	895.0	7.0	probe3	0.652173913043	8773.402	8826.678	1586175565.53
13147.0	5593.0	2276.0	4.0	912.0	45100	912.0	4.0	probe9	0.425079702444	8866.754	8866.754	1586175567.4
12381.0	5034.0	2074.0	5.0	902.0	45100	912.0	4.0	probe9	0.54347826087	8784.631	8866.754	1586175567.4
12474.0	4975.0	2106.0	4.0	914.0	45100	912.0	4.0	probe9	0.431499460626	8781.309	8866.754	1586175567.4
13931.0	5181.0	2274.0	8.0	916.0	45100	912.0	4.0	probe9	0.854700854701	8843.189	8866.754	1586175567.4
12063.0	5414.0	2081.0	8.0	916.0	45100	912.0	4.0	probe9	0.856531049251	8799.401	8866.754	1586175567.4
12044.0	5492.0	2124.0	20.0	911.0	45400	911.0	20.0	probe6	2.10084033613	8932.01	8932.01	1586175567.51
13540.0	5331.0	2451.0	9.0	909.0	45400	911.0	20.0	probe6	0.966702470462	8819.57	8932.01	1586175567.51
13152.0	5612.0	2288.0	22.0	913.0	45400	911.0	20.0	probe6	2.31822971549	8875.309	8932.01	1586175567.51
12524.0	5573.0	2237.0	20.0	907.0	45400	911.0	20.0	probe6	2.12314225053	8902.383	8932.01	1586175567.51
12267.0	5066.0	2241.0	16.0	903.0	45400	911.0	20.0	probe6	1.71673819742	8880.253	8932.01	1586175567.51
12151.0	5588.0	2253.0	10.0	916.0	44900	916.0	10.0	probe0	1.05485232068	8877.755	8877.755	1586175568.21
12481.0	4958.0	2074.0	8.0	895.0	44900	916.0	10.0	probe0	0.876232201533	8756.268	8877.755	1586175568.21
12381.0	4940.0	2100.0	6.0	901.0	44900	916.0	10.0	probe0	0.652173913043	8711.923	8877.755	1586175568.21
12207.0	4953.0	2103.0	11.0	912.0	44900	916.0	10.0	probe0	1.17647058824	8834.755	8877.755	1586175568.21
12594.0	5115.0	2151.0	15.0	909.0	44900	916.0	10.0	probe0	1.60256410256	8800.52	8877.755	1586175568.21
11773.0	4976.0	1997.0	18.0	915.0	45500	915.0	18.0	probe15	1.88284518828	8999.601	8999.601	1586175568.32
12423.0	4989.0	2049.0	18.0	924.0	45500	915.0	18.0	probe15	1.88877229801	8956.515	8999.601	1586175568.32
12525.0	5173.0	2305.0	15.0	913.0	45500	915.0	18.0	probe15	1.59404888417	8909.921	8999.601	1586175568.32
12624.0	5029.0	2137.0	16.0	910.0	45500	915.0	18.0	probe15	1.70212765957	8896.692	8999.601	1586175568.32
13099.0	5222.0	2301.0	15.0	912.0	45500	915.0	18.0	probe15	1.59744408946	8863.869	8999.601	1586175568.32
12357.0	5531.0	2140.0	11.0	914.0	45400	914.0	11.0	probe12	1.16402116402	8931.007	8931.007	1586175568.46
12904.0	5502.0	2130.0	13.0	917.0	45400	914.0	11.0	probe12	1.38004246285	8830.453	8931.007	1586175568.46
12046.0	5071.0	2160.0	17.0	919.0	45400	914.0	11.0	probe12	1.78947368421	8963.873	8931.007	1586175568.46
12008.0	5024.0	2092.0	21.0	919.0	45400	914.0	11.0	probe12	2.20820189274	8926.501	8931.007	1586175568.46
11614.0	4905.0	2009.0	14.0	911.0	45400	914.0	11.0	probe12	1.49413020277	8901.032	8931.007	1586175568.46
12500.0	5951.0	2544.0	7.0	912.0	45100	912.0	7.0	probe4	0.744680851064	8902.997	8902.997	1586175619.87
12213.0	4937.0	2075.0	10.0	901.0	45100	912.0	7.0	probe4	1.08108108108	8781.159	8902.997	1586175619.87
12083.0	5043.0	2084.0	20.0	920.0	45100	912.0	7.0	probe4	2.10084033613	8824.631	8902.997	1586175619.87
12508.0	4916.0	2017.0	10.0	916.0	45100	912.0	7.0	probe4	1.06382978723	8797.189	8902.997	1586175619.87
12741.0	4968.0	2062.0	9.0	904.0	45100	912.0	7.0	probe4	0.972972972973	8779.114	8902.997	1586175619.87
12578.0	5310.0	2329.0	1.0	830.0	41300	830.0	1.0	probe13	0.117508813161	8075.406	8075.406	1586175621.02
12996.0	4728.0	2102.0	2.0	831.0	41300	830.0	1.0	probe13	0.236966824645	8064.934	8075.406	1586175621.02
12750.0	4933.0	2325.0	2.0	828.0	41300	830.0	1.0	probe13	0.238095238095	8044.001	8075.406	1586175621.02
13880.0	4862.0	2225.0	2.0	829.0	41300	830.0	1.0	probe13	0.236966824645	8001.273	8075.406	1586175621.02
12902.0	5263.0	2117.0	2.0	848.0	41300	830.0	1.0	probe13	0.232288037166	8219.831	8075.406	1586175621.02
13168.0	5612.0	2276.0	12.0	910.0	45100	910.0	12.0	probe10	1.2671594509	8906.891	8906.891	1586175623.01
12415.0	4978.0	2084.0	14.0	907.0	45100	910.0	12.0	probe10	1.5037593985	8824.097	8906.891	1586175623.01
11861.0	4943.0	2083.0	8.0	914.0	45100	910.0	12.0	probe10	0.85744908896	8796.85	8906.891	1586175623.01
12819.0	5074.0	2221.0	11.0	903.0	45100	910.0	12.0	probe10	1.18279569892	8843.632	8906.891	1586175623.01
12829.0	5422.0	2203.0	16.0	901.0	45100	910.0	12.0	probe10	1.72413793103	8815.256	8906.891	1586175623.01
12566.0	5582.0	2184.0	10.0	919.0	45600	919.0	10.0	probe7	1.05374077977	8976.357	8976.357	1586175623.73
12296.0	5074.0	2209.0	5.0	913.0	45600	919.0	10.0	probe7	0.537056928034	8906.052	8976.357	1586175623.73
12276.0	5489.0	2169.0	14.0	915.0	45600	919.0	10.0	probe7	1.48777895855	8910.642	8976.357	1586175623.73
13212.0	5064.0	2194.0	11.0	910.0	45600	919.0	10.0	probe7	1.18025751073	8937.335	8976.357	1586175623.73
12879.0	5894.0	2555.0	12.0	910.0	45600	919.0	10.0	probe7	1.28479657388	8933.162	8976.357	1586175623.73
12334.0	5295.0	2455.0	7.0	892.0	45100	892.0	7.0	probe1	0.757575757576	8852.69	8852.69	1586175625.45
12013.0	5282.0	1916.0	10.0	909.0	45100	892.0	7.0	probe1	1.06951871658	8800.822	8852.69	1586175625.45
12945.0	5394.0	2175.0	20.0	901.0	45100	892.0	7.0	probe1	2.1436227224	8778.779	8852.69	1586175625.45
11483.0	4943.0	2005.0	17.0	914.0	45100	892.0	7.0	probe1	1.80275715801	8836.074	8852.69	1586175625.45
